he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	241377.0312500000000000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	62.5887870788574219
your son and heir	21.2298316955566406
all most too new call is lost in all	9501.1699218750000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	5174.5512695312500000
dil <num> minims tinct	9245.6406250000000000
cold nose he d have kissing a woman	202.2627258300781250
three holes all women	406.1474304199218750
got up wrong side of the bed	37.8410568237304688
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	454.0814208984375000
let out to graze	2872.2504882812500000
what is a ghost	371.7875366210937500
then a sigh silence	5028.3457031250000000
from the sidemirrors two mourning masters dignam gaped silently	458.6492919921875000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	5480.3696289062500000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	630.7039184570312500
well it s a fact says john wyse	744.1932983398437500
dosing it with edwards desiccated soup	661.8800048828125000
he flourishes his ashplant shivering the lamp image shattering light over the world	780.2962646484375000
she kicked the bucket	46.4769554138183594
so a fellow coming in late can see what turn is on and what turns are over	21.2239818572998047
buck mulligan said	3439.8879394531250000
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	154.8854827880859375
stephen looked on his hat his stick his boots	131.2995605468750000
don t want it they throw it at you	20.4272155761718750
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	1940.5698242187500000
if he comes just say i ll be back in a second	38.9469795227050781
still she might do worse	20.8133716583251953
my bust developed four inches in three weeks reports mrs gus rublin with photo	7936.6918945312500000
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	6641.4428710937500000
charley you re my darling	715.0560913085937500
the irish beekeeper	5417.5180664062500000
not come whet appetite	152.6196441650390625
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	33853116.0000000000000000
yes i suppose at once	284.3618469238281250
i hope you will come round tonight	21.6654300689697266
hence those snores	33853116.0000000000000000
she plops splashing out of the water raoul darling come and dry me	2466.2531738281250000
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	630.2877807617187500
then getting it ready	240.5297851562500000
what is it	39.1396484375000000
bello well i m not	424.4679870605468750
suppose she does	3693.4785156250000000
pwee little wee	1476.7257080078125000
by mosenthal it is	48.2030944824218750
of what did the duumvirate deliberate during their itinerary	680154.7500000000000000
yes he s here still	356865.1875000000000000
one of those my lord	388153.7500000000000000
stophim on the corner	4081.2573242187500000
the sheeted mirror	43.3072624206542969
he fears the lancet of my art as i fear that of his	433.0774536132812500
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	33838012.0000000000000000
could do it myself	39.1416969299316406
gerty smiled assent and bit her lip	558677.5625000000000000
molly in quis est homo mercadante	168.8487701416015625
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	522501.3437500000000000
we think of rome imperial imperious imperative	3368.1594238281250000
babes in the wood	240.9114227294921875
mr bloom closed his eyes and sadly twice bowed his head	150248.5000000000000000
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	15364.4179687500000000
cours la reine	33853180.0000000000000000
that s press	21.6654186248779297
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	23945.7402343750000000
it was a pitchdark night	12571.8154296875000000
maunder on for hours talking to himself or the other fellow blowing the bellows	433.0678100585937500
alluding to the encounter he said laughingly stephen that is	33853180.0000000000000000
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	33853180.0000000000000000
after all i should think you are able to free yourself	62.7648239135742188
i m sorry he said	16515.7929687500000000
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	2370.7536621093750000
an armless pair of them flop wrestling growling in maimed sodden playfight	11934.7421875000000000
the fan points downwards slowly you may	60.0246124267578125
he saw in a quick young male familiar form the predestination of a future	21.6654148101806641
bad as a bloater	3416.0332031250000000
bob cowley wove	1363.9252929687500000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	195.1285705566406250
bloom wildgoose chase this	1271.3077392578125000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	2237.7460937500000000
a counterjumper s son	3416.0429687500000000
put you off your stroke that	43.3077392578125000
take him in tow platter face and a large apron	1979.0893554687500000
both are masked with matthew arnold s face	56181.1484375000000000
asked leopold bloom	16942.6406250000000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	33852276.0000000000000000
the flybill k <num>	195.1193695068359375
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	900947.7500000000000000
he glanced sideways in the sunlight at m coy	5737.9526367187500000
glimpses of the moon	354.2040100097656250
he stood up	21.5395736694335938
release date <date> ebook <hashtag> most recently updated <date>	15233.7177734375000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	31194.7871093750000000
most amazingly sorry	2048.0478515625000000
tension makes them nervous	2370.7536621093750000
whatever do you think of me	3356.4687500000000000
electuary or emulsion	2370.7524414062500000
what do they say was the cause	2077.0131835937500000
leering gerty macdowell limps forward	21.6654357910156250
and one day she with	33852792.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	4038.4206542968750000
i ll try this one now	14624.6064453125000000
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	827.1784667968750000
ruling passion strong in death says joe as someone said	60.0273628234863281
mouth to her kiss	433.0718994140625000
have to let fly	33847240.0000000000000000
i am the resurrection and the life	43.3100814819335938
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	1363.7965087890625000
quite right to close it	62.7584762573242188
wouldn t live in it if they paid me	2631.3471679687500000
he strides off on stiff cavalry legs	62.7495841979980469
jay look at the drunken minister coming out of the maternity hospal	2206351.0000000000000000
and distant hills seem coming nigh	21.6060161590576172
what did he say	15599.7656250000000000
god these bloody english	42.2096786499023438
god save ireland from the likes of that bloody mouseabout	16637.7109375000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	361.5302124023437500
it s the blood of the south	35211876.0000000000000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	4901.1435546875000000
ignatius loyola make haste to help me	60.1152114868164062
i am being made a scapegoat of	4366.8149414062500000
the act of low scoundrels	35211808.0000000000000000
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	1335.4039306640625000
two raincaped watch approach silent vigilant	1712.4960937500000000
the poor bugger s tool that s being hanged says alf	246.9190216064453125
bloom weakly they challenged me to a sprint	493870.7812500000000000
he asked at length	24766.4375000000000000
live us again	1678.6456298828125000
my real name is peggy griffin	22934.1289062500000000
what do ye lack	115.1502380371093750
sulphur dung of lions	2564.2124023437500000
so here s to disciples and calvary	86415.7578125000000000
rusty wreaths hung on knobs garlands of bronzefoil	4061.8000488281250000
the spirit of reconciliation the quaker librarian breathed	21.6659374237060547
