father cowley blushed to his brilliant purply lobes	176.7959747314453125
and the best jumpers and racers	362.2150573730468750
just a bite or two	48.3234672546386719
he brushes a mudflake from his cheek with a parcelled hand	1009.3389282226562500
now i have to answer that letter from my cousin	39342.2109375000000000
and after all says john wyse why can t a jew love his country like the next fellow	826.4431152343750000
he knows them all faith	161.3672790527343750
mr bloom asked	258.6647644042968750
leading a quadruple existence	6.2648835182189941
love or burgundy	81.0929183959960938
and after came all saints and martyrs virgins and confessors s cyr and s isidore arator and s james the less and s phocas of sinope and s julian hospitator and s felix de cantalice and s simon stylites and s stephen protomartyr and s john of god and s ferreol and s leugarde and s theodotus and s vulmar and s richard and s vincent de paul and s martin of todi and s martin of tours and s alfred and s joseph and s denis and s cornelius and s leopold and s bernard and s terence and s edward and s owen caniculus and s anonymous and s eponymous and s pseudonymous and s homonymous and s paronymous and s synonymous and s laurence o toole and s james of dingle and compostella and s columcille and s columba and s celestine and s colman and s kevin and s brendan and s frigidian and s senan and s fachtna and s columbanus and s gall and s fursey and s fintan and s fiacre and s john nepomuc and s thomas aquinas and s ives of brittany and s michan and s herman joseph and the three patrons of holy youth s aloysius gonzaga and s stanislaus kostka and s john berchmans and the saints gervasius servasius and bonifacius and s bride and s kieran and s canice of kilkenny and s jarlath of tuam and s finbarr and s pappin of ballymun and brother aloysius pacificus and brother louis bellicosus and the saints rose of lima and of viterbo and s martha of bethany and s mary of egypt and s lucy and s brigid and s attracta and s dympna and s ita and s marion calpensis and the blessed sister teresa of the child jesus and s barbara and s scholastica and s ursula with eleven thousand virgins	82.7581253051757812
the sound of the peal of the hour of the night by the chime of the bells in the church of saint george	29.8302211761474609
he has seen a fair share go under in his time lying around him field after field	17.9366607666015625
stephen hands him all his coins be just before you are generous	2295.0559082031250000
he looked upon you to lust after you	50.3552703857421875
they shake out the threepenny bits and sixpences and coax out the pennies with the blade of a knife	518.9904174804687500
chris callinan what is the parallax of the subsolar ecliptic of aldebaran	1662.7407226562500000
if you hold that he a greying man with two marriageable daughters with thirtyfive years of life nel mezzo del cammin di nostra vita with fifty of experience is the beardless undergraduate from wittenberg then you must hold that his seventyyear old mother is the lustful queen	801.2931518554687500
la causa è santa	5.6712508201599121
he darts to cross the road	16639.0742187500000000
lynch i m not looking	5265.2397460937500000
the honourable mrs mervyn talboys stamps her jingling spurs in a sudden paroxysm of fury i will by the god above me	98.1428680419921875
ugly no woman thinks she is	39.1326026916503906
just had a wash and brushup	36.0574340820312500
truest bedthanes they twain are for horne holding wariest ward	42075.9687500000000000
the eye like that	160.9495391845703125
what bogeyman s trick is this	2148.2985839843750000
so much dead weight	52.0770034790039062
his hand scrawled a dry pen signature beside his grog	21.0514240264892578
mad romp that she is she had pulled her fill as we reclined together	1288.3068847656250000
is that his name	35.1568069458007812
i hear he s running a concert tour now up in the north	2845.2775878906250000
greyish over the ears	77.0642013549804688
he greeted mr dedalus and got a nod	2390.6276855468750000
the drunken little costdrawer and his brother the cornet player	26.4673805236816406
love that is singing love s old sweet song	28.0212802886962891
off her beat here	1241.1174316406250000
here don t keep me waiting damn you	36943.5078125000000000
amongst the clergy present were the very rev	4.9030132293701172
thinks he ll cure it with pills	38.7413978576660156
shut your eyes gents	159.8943786621093750
i mean a believer in the narrow sense of the word	7865.9438476562500000
body of white woman a flute alive	756.3922119140625000
garrett deasy bolt upright his nailscraped face plastered with postagestamps brandishes his hockeystick his blue eyes flashing in the prism of the chandelier as his mount lopes by at schooling gallop	234430.3750000000000000
but we have it on high authority that a man s worst enemies shall be those of his own house and family	24.4495086669921875
that was a pen	8829.9287109375000000
the sun freed itself slowly and lit glints of light among the silverware opposite in walter sexton s window by which john howard parnell passed unseeing	46886.0273437500000000
both were sensitive to artistic impressions musical in preference to plastic or pictorial	198729.9687500000000000
he met other schoolboys	5531.1372070312500000
what a pity the government did not supply our men with wonderworkers during the south african campaign	26861.3925781250000000
i don t remember anything	1159.3052978515625000
bob cowley s twinkling fingers in the treble played again	557.0912475585937500
athlone mullingar moyvalley i could make a walking tour to see milly by the canal	96691.1875000000000000
how do you do mr dollard	101.7617568969726562
the bay purple by the lion s head	41.9657516479492188
yes says alf	1068.1845703125000000
sure to know someone on the gate	102.0404281616210938
he plucks his lutestrings when first i saw	1477.7232666015625000
well if the father who has not a son be not a father can the son who has not a father be a son	1049.4278564453125000
silent with awe and pity i went to her bedside	2326.4882812500000000
where have you a man now at the bar like those fellows like whiteside like isaac butt like silvertongued o hagan	2204.4179687500000000
so as neither of them were particularly pressed for time as it happened and the temperature refreshing since it cleared up after the recent visitation of jupiter pluvius they dandered along past by where the empty vehicle was waiting without a fare or a jarvey	1340.8242187500000000
virag reaches the door in two ungainly stilthops his tail cocked and deftly claps sideways on the wall a pusyellow flybill butting it with his head	12249.7109375000000000
more women than men in the world	3559.3894042968750000
bidding her neck and hands adieu miss douce	10530.3642578125000000
that give you a hardon	3001.7687988281250000
who may he be	32.1763343811035156
dying he said again if not dead by now	1639.8905029296875000
the bawd leave the gentleman alone you cheat	12206.5625000000000000
assumed by any or known to none	8700.3652343750000000
hereupon he pawed the journal open and pored upon lord only knows what found drowned or the exploits of king willow iremonger having made a hundred and something second wicket not out for notts during which time completely regardless of ire the keeper was intensely occupied loosening an apparently new or secondhand boot which manifestly pinched him as he muttered against whoever it was sold it all of them who were sufficiently awake enough to be picked out by their facial expressions that is to say either simply looking on glumly or passing a trivial remark	103.5932769775390625
what time is the funeral	7670.4995117187500000
says john wyse	4326.7827148437500000
phial of cachous kissing comfits in her satchel	5050.7080078125000000
are you up there mulligan	35.6759414672851562
scoffing up stewgravy with sopping sippets of bread	3633.4538574218750000
biddy the clap did you hear what the professor said	195460.2031250000000000
she kissed me	1568.7808837890625000
respectable girl meet after mass	119.0753631591796875
herr bleibtreu the man piper met in berlin who is working up that rutland theory believes that the secret is hidden in the stratford monument	80.9324493408203125
at this pertinent suggestion mr bloom to change the subject looked down but in a quandary as he couldn t tell exactly what construction to put on belongs to which sounded rather a far cry	1403.4033203125000000
ben dollard pansies	28.8662128448486328
she goes to window	395.9058227539062500
he wrote to me that he was miserable	16976.5410156250000000
yes under the bridge	29.0226020812988281
under the obituary notices they stuck it	132.5955810546875000
doctor swift says one man in armour will beat ten men in their shirts	169.7624969482421875
mr cowe conacre multifarnham	25.1048679351806641
he points to the south then to the east	17.4771575927734375
molly and josie powell	302.9593811035156250
updated editions will replace the previous one the old editions will be renamed	504.4521789550781250
all for me is out	2248.6479492187500000
except it simply amounts to one thing and he is what they call picking your brains he ventured to throw out	1006.3328247070312500
by virtue of the fifth of george and seventh of edward	27716.4707031250000000
martha chestnote return	36.3337669372558594
but he has to say something	7073.5019531250000000
jingling on supple rubbers it jaunted from the bridge to ormond quay	1206.1613769531250000
keyes you see	152.2628173828125000
lose it out of that pocket	74.8523788452148438
his lips lipped and mouthed fleshless lips of air mouth to her moomb	698.4941406250000000
lord is he going to attack me	5282.3803710937500000
then having to give the breast year after year all hours of the night	36243.4687500000000000
then they sang the second verse of the tantum ergo and canon o hanlon got up again and censed the blessed sacrament and knelt down and he told father conroy that one of the candles was just going to set fire to the flowers and father conroy got up and settled it all right and she could see the gentleman winding his watch and listening to the works and she swung her leg more in and out in time	191.6665802001953125
o i know him myles crawford said and i knew his wife too	11662.5878906250000000
a liver and white spaniel on the prowl slinks after him growling	45.4676666259765625
i mean of course it s all pom pom pom very much what they call da capo	371.1671752929687500
lay you two to one jenatzy licks him ruddy well hollow	1346.1387939453125000
of course the other senses are more	36.6776504516601562
he walked on through the caseroom passing an old man bowed spectacled aproned	265.1510009765625000
were you brushing the cobwebs off a few quims	1416.1939697265625000
bloom with precaution i suppose so father	2028.3497314453125000
fred ryan wants space for an article on economics	126408.9062500000000000
near the end remembering king david and the sunamite he shared his bed with athos faithful after death	1623.2128906250000000
mind you i m not saying that it s all a pure invention he resumed	23.8645534515380859
proud possessor of damnall	8900.4218750000000000
just a few	6192.5717773437500000
dull business by day land agents temperance hotel falconer s railway guide civil service college gill s catholic club the industrious blind	757.9136352539062500
the necessity of order a place for everything and everything in its place the deficient appreciation of literature possessed by females the incongruity of an apple incuneated in a tumbler and of an umbrella inclined in a closestool the insecurity of hiding any secret document behind beneath or between the pages of a book	645.7458496093750000
who s dead when and what did he die of	34.8674507141113281
and who is the gentleman does be visiting there	80707.2812500000000000
lynch lifting kitty from the table come	982.7691650390625000
but as before the lightning the serried stormclouds heavy with preponderant excess of moisture in swollen masses turgidly distended compass earth and sky in one vast slumber impending above parched field and drowsy oxen and blighted growth of shrub and verdure till in an instant a flash rives their centres and with the reverberation of the thunder the cloudburst pours its torrent so and not otherwise was the transformation violent and instantaneous upon the utterance of the word	152.7397766113281250
not twenty i m sure he was	2470.6918945312500000
wouldn t care if i was stretched out stiff	5.4991121292114258
what does mr sidney lee or mr simon lazarus as some aver his name is say of it	1829.9936523437500000
the reparation of a fissure of the length of <num> <num> inches in the right side of his guest s jacket	161.0982818603515625
bertha supple told that once to edy boardman a deliberate lie when she was black out at daggers drawn with gerty the girl chums had of course their little tiffs from time to time like the rest of mortals and she told her not to let on whatever she did that it was her that told her or she d never speak to her again	44.7863655090332031
he doth rest anon	223.6420135498046875
ned lambert sidled down from the table	357.2712402343750000
i often saw him in here and i never once saw him you know over the line	158.9403686523437500
but gerty s crowning glory was her wealth of wonderful hair	46.3487129211425781
a whacking fine whip said lenehan is w lane	2010.8940429687500000
wish i hadn t promised to meet	58.8634033203125000
you were not born to be a teacher i think	17.2723026275634766
o no she s not here the flower no no	7002.1831054687500000
a man and his menfriends are living there in clover	50.0225372314453125
then mount jerome for the protestants	1026.6616210937500000
his project meanwhile was very favourably entertained by his auditors and won hearty eulogies from all though mr dixon of mary s excepted to it asking with a finicking air did he purpose also to carry coals to newcastle	222.5136108398437500
no peter claver i am thinking of	381.0411071777343750
poached eyes on ghost	33063.7187500000000000
decree nisi says j j	2171.9716796875000000
more put out about a hole in her stocking	1939.7481689453125000
you owe it	574.5656127929687500
watch him mr bloom said	297.8566589355468750
poor old professor goodwin	541.1710815429687500
but to be sure baby boardman was as good as gold a perfect little dote in his new fancy bib	26587.2890625000000000
the gates glimmered in front still open	2576.2170410156250000
tell him that straight from the stable	39.4155921936035156
p j kavanagh c s sp the rev	388.5322265625000000
virag cynically his weasel teeth bared yellow draws down his left eye with a finger and barks hoarsely hoax	101.4738311767578125
kay ee double ell wy	4553.3925781250000000
they took the liberty of burying him this morning anyhow	585.3587036132812500
it does her all right	3157.5461425781250000
smart girls writing something catch the eye at once	6.2905416488647461
also the day i threw that stale cake out of the erin s king picked it up in the wake fifty yards astern	5422.7900390625000000
there s a van there mr bloom said but it s not moving	18411.8066406250000000
conductor s legs too bagstrousers jiggedy jiggedy	123512.2109375000000000
his green eye flashes bloodshot	704.1447753906250000
and thou hast left me alone for ever in the dark ways of my bitterness and with a kiss of ashes hast thou kissed my mouth	33.3033409118652344
the wheels rattled rolling over the cobbled causeway and the crazy glasses shook rattling in the doorframes	20337.8398437500000000
that answer and those leaves vincent said to him will adorn you more fitly when something more and greatly more than a capful of light odes can call your genius father	60993.1289062500000000
jove a cool ruttime send them	98.3253707885742188
give you the needle that would	3072.7370605468750000
still harping on his daughter	301.2458801269531250
why i wonder	2742.6042480468750000
tell that to a fool says the citizen	3184.5026855468750000
but look the bright stars fade	10.8396339416503906
have a notion i was here before	3.6560142040252686
o but you missed dedalus on hamlet	78.0377044677734375
she trusts me her hand gentle the longlashed eyes	8041.1445312500000000
puff after stiff a puff strong savoury crackling	12877.7695312500000000
through the hush of air a voice sang to them low not rain not leaves in murmur like no voice of strings or reeds or whatdoyoucallthem dulcimers touching their still ears with words still hearts of their each his remembered lives	705.5207519531250000
the devil on moneylenders	1433.1671142578125000
he d look nice on the city charger	2021.6899414062500000
to protect the project gutenberg tm mission of promoting the free distribution of electronic works by using or distributing this work or any other work associated in any way with the phrase project gutenberg you agree to comply with all the terms of the full project gutenberg tm license available with this file or online at <url>	690.5480957031250000
you can take it from here or from here	14528.2861328125000000
old monks the dayfather	19.6598320007324219
he perceived also that the awkward man at the other side of her was sitting on the edge of the seat	807.7876586914062500
stephen with exaggerated politeness this silken purse i made out of the sow s ear of the public	5700.4379882812500000
the invalidity or unenforceability of any provision of this agreement shall not void the remaining provisions	56771.2265625000000000
rare lamps with faint rainbow fans	4387.1523437500000000
and bloom letting on to be awfully deeply interested in nothing a spider s web in the corner behind the barrel and the citizen scowling after him and the old dog at his feet looking up to know who to bite and when	68.7875137329101562
bloom wonderstruck calls inaudibly rudy	42.5686149597167969
you will fall	58.1524162292480469
god we ll simply have to dress the character	17055.0507812500000000
no other in sight	48.7893447875976562
what was he	11649.9824218750000000
stephen ecstatically to cissy caffrey	2291.5600585937500000
a porterbottle stood up stogged to its waist in the cakey sand dough	674.2315673828125000
martin cunningham emerged from a sidepath talking gravely	119.3178329467773438
drat the man	1574.7415771484375000
haines spoke to her again a longer speech confidently	39.0845832824707031
come out of them stephen	1498.1037597656250000
bloom screams o it s hell itself	262.3617248535156250
pull down the blind love	952.1674194335937500
chevaux de bois	1331.5214843750000000
i m parched	75.7767944335937500
he repeated to john eglinton s newgathered frown	952.0537719726562500
by hades i will not have any client of mine gagged and badgered in this fashion by a pack of curs and laughing hyenas	164.5192871093750000
i know his face	1843.2387695312500000
blackbird i heard in the hawthorn valley	1877.8696289062500000
you provide a full refund of any money paid by a user who notifies you in writing or by e mail within <num> days of receipt that s he does not agree to the terms of the full project gutenberg tm license	40.1540870666503906
i must give you a shirt and a few noserags	1476.1005859375000000
a typesetter brought him a limp galleypage	57.4001464843750000
mother of moses	96.9707641601562500
lager without alacrity she served	7587.7104492187500000
in other respects were their differences similar	12.1710929870605469
this feast of pure reason	27.5683269500732422
mr bloom with his argol bargol	64.0956497192382812
he had been off as many times as a cat has lives and back again with naked pockets as many more to his father the headborough who shed a pint of tears as often as he saw him	39.6720962524414062
policeman a whistle	1054.5483398437500000
piper is coming	1435.9498291015625000
she never let them in he cried again through his laughter as he stamped on gaitered feet over the gravel of the path	2949.5966796875000000
habaa baaaahabaaa baaaa	9161.5732421875000000
wouldn t know which to believe	137204.5937500000000000
what system had proved more effective	590.1437988281250000
stephen cracking his fingers impatiently quick	43.2214088439941406
where was the chap i saw in that picture somewhere	107.5755615234375000
card in my high grade ha	561.6416015625000000
i hear he is keeping very select company	1945.8579101562500000
are laid the remains of robert emery	6764.0166015625000000
soft soft soft hand	373.6376342773437500
let gumley mind the stones see they don t run away	80.5537490844726562
don t eat a beefsteak	599.3338012695312500
better speak to him first	332.3967590332031250
he s a proboer	67.9183044433593750
crusty old topers in wigs	1329.8933105468750000
the fire brigade pflaap	225.0335083007812500
the croppy boy the ropenoose round his neck gripes in his issuing bowels with both hands	559.7129516601562500
the sense of beauty leads us astray said beautifulinsadness best to ugling eglinton	1357.0065917968750000
heavy gatling guns boom	2070.9570312500000000
save china s millions	37178.0507812500000000
good system for criminals	240.7146148681640625
from the door of the red bank the white disc of a straw hat flashed reply spruce figure passed	1360.1044921875000000
and the whole world was full of that sort of thing	16.4415645599365234
yes that s the man says j j raping the women and girls and flogging the natives on the belly to squeeze all the red rubber they can out of them	4603.0747070312500000
a sudden screech of laughter came from the evening telegraph office	2019.6762695312500000
she hauls up a reef of skirt and ransacks the pouch of her striped blay petticoat	1021.3326416015625000
i want to know	6.9027218818664551
but lots of them can t kick the beam i think	56.8880767822265625
bloom unwound slowly the elastic band of his packet	1253.9851074218750000
father conmee was very glad indeed to hear that	1499.5159912109375000
he turned towards myles crawford and said	54.6007041931152344
but then i have it in my left hand	60876.7890625000000000
bloom goaded buttocksmothered o	2644.5488281250000000
if any disclaimer or limitation set forth in this agreement violates the law of the state applicable to this agreement the agreement shall be interpreted to make the maximum disclaimer or limitation permitted by the applicable state law	349.4516601562500000
you will see at the next outbreak they will put an embargo on irish cattle	6496.7324218750000000
he s english buck mulligan said and he thinks we ought to speak irish in ireland	103.4574279785156250
at the lacefringe of the tide he halted with stiff forehoofs seawardpointed ears	63425.0000000000000000
it s as limp as a boy of six s doing his pooly behind a cart	1728.1031494140625000
down the edge of his freeman baton ranged bloom s your other eye scanning for where did i see that	101.8206405639648438
talk as if that would mend matters	10610.5263671875000000
run over by tram	269.1035156250000000
she whips it off	1504.2611083984375000
deshil holles eamus	66.6049957275390625
i ll complain to mrs de massey on you if i hear any more of your impertinent insolence	1918.4461669921875000
try it anyhow	57.3323097229003906
then they follow dropping into a hole one after the other	112.9454498291015625
a concave mirror at the side presents to him lovelorn longlost lugubru booloohoom	14.9919061660766602
about to pass through the doorway feeling one behind he stood aside	56696.1835937500000000
you would have to travel many a long mile before you found a head of hair the like of that	3361.4338378906250000
two fellows that would suck whisky off a sore leg	21636.6796875000000000
lydia for lidwell squeak scarcely hear so ladylike the muse unsqueaked a ray of hopk	64.3162078857421875
his back is like that norwegian captain s wonder if i ll meet him today	28.1760730743408203
still no one can give what he hasn t got	9.8681020736694336
you were a lucky dog if they didn t set the terrier at you directly you got back	3420.5937500000000000
rattle his bones	34.2688064575195312
misconduct of society belle	82.3128509521484375
of course i grant you to concede a point you do knock across a simple soul once in a blue moon	6.5095338821411133
run skelter race	65.0643844604492188
they say you can t taste wines with your eyes shut or a cold in the head	10012.1582031250000000
unless i m greatly mistaken	63.0175094604492188
canon o hanlon put the blessed sacrament back into the tabernacle and genuflected and the choir sang laudate dominum omnes gentes and then he locked the tabernacle door because the benediction was over and father conroy handed him his hat to put on and crosscat edy asked wasn t she coming but jacky caffrey called out	48.9997825622558594
and bloom cuts in again about lawn tennis and the circulation of the blood asking alf	196.9047546386718750
poor dignam you know	89.5946350097656250
so joe took up the letters	915.7628173828125000
goodbye now goodbye	43.7808189392089844
he fitted the book roughly into his inner pocket and stubbing his toes against the broken commode hurried out towards the smell stepping hastily down the stairs with a flurried stork s legs	18665.5429687500000000
his real name is higgins	315.4961853027343750
had a good breakfast	9.5882253646850586
speaking about me	13770.3554687500000000
i paid five shillings in the pound	136.1175537109375000
all comely virgins	41.5729980468750000
the harlot s cry from street to street shall weave old ireland s windingsheet	1189.9832763671875000
we enjoyed ourselves immensely	13.6387376785278320
they never expected that	20128.8281250000000000
gloomily twas i sent you that valentine of the dear gazelle	159.7617797851562500
there was a fellow sailed with me in the rover the old seadog himself a rover proceeded went ashore and took up a soft job as gentleman s valet at six quid a month	208.7848510742187500
and the gay lakin mistress fitton mount and cry o and his dainty birdsnies lady penelope rich a clean quality woman is suited for a player and the punks of the bankside a penny a time	2070.7236328125000000
child s head too big forceps	3361.8732910156250000
professor machugh strode across the room and seized the cringing urchin by the collar as the others scampered out of the hall and down the steps	1498.6210937500000000
penny the gulls	13083.8076171875000000
beaufoy drawls no you aren t not by a long shot if i know it	40482.9765625000000000
thing is if you really believe in it	5197.4355468750000000
you have lashed the dormant tigress in my nature into fury	2416.8784179687500000
same as citron s house	22.6675872802734375
i thought you were at a new gunpowder plot j j o molloy said	1157.6166992187500000
that s what life is after all	76.9053955078125000
long live life	458.4558410644531250
reclined against the area railings he perceived through the transparent kitchen panes a man regulating a gasflame of <num> cp a man lighting a candle of <num> cp a man removing in turn each of his two boots a man leaving the kitchen holding a candle	1505.4675292968750000
foot and mouth	22456.7421875000000000
she poured more tea into her cup watching it flow sideways	213993.6406250000000000
palpably he was one of his hangerson but for the matter of that it was merely a question of one preying on his nextdoor neighbour all round in every deep so to put it a deeper depth and for the matter of that if the man in the street chanced to be in the dock himself penal servitude with or without the option of a fine would be a very rara avis altogether	1690.8735351562500000
jingle jingle jaunted jingling	10451.9443359375000000
he hangs his hat smartly on a peg of bloom s antlered head show me in	60008.4765625000000000
he spluttered to the air	39.2421607971191406
eightyseven that was	60.9473915100097656
anyhow in he rolled after his successful libation cum potation introducing an atmosphere of drink into the soirée boisterously trolling like a veritable son of a seacook	247579.5000000000000000
good job i let off there behind the wall coming out of dignam s cider that was	95.8037719726562500
carelessly i was just chatting this afternoon at the viceregal lodge to my old pals sir robert and lady ball astronomer royal at the levee	81.5570907592773438
bloom regretfully when you come out without your gun	2191.4931640625000000
a most interesting discussion took place in the ancient hall of brian o ciarnain s in sraid na bretaine bheag under the auspices of sluagh na h eireann on the revival of ancient gaelic sports and the importance of physical culture as understood in ancient greece and ancient rome and ancient ireland for the development of the race	38.7570838928222656
wail banba with your wind and wail o ocean with your whirlwind	32887.2968750000000000
not like a tanner lunch we have boiled mutton carrots and turnips bottle of allsop	78.1429977416992188
virgins go mad in the end i suppose	604.5980834960937500
that s the music of the future	33.0669174194335938
of course mr b proceeded to stipulate you must look at both sides of the question	283.9678344726562500
devil to open them too	172.7096405029296875
but i entelechy form of forms am i by memory because under everchanging forms	3911.5332031250000000
or bury at sea	16.0763740539550781
eventually however both their eyes met and as soon as it began to dawn on him that the other was endeavouring to help himself to the thing he involuntarily determined to help him himself and so he accordingly took hold of the neck of the mediumsized glass recipient which contained the fluid sought after and made a capacious hole in it by pouring a lot of it out with also at the same time however a considerable degree of attentiveness in order not to upset any of the beer that was in it about the place	112.2392807006835938
prove that he was a jew john eglinton dared expectantly	1727.9580078125000000
how i found the lord	3396.7656250000000000
other world she wrote	4.1335253715515137
milly s tubbing night	40.0314102172851562
shrieking miss kennedy cried	2630.4792480468750000
what have you against me now	430.3497009277343750
that s what they enjoy	5809.3994140625000000
and now it was an office or something	51827.7226562500000000
the house was still sitting to be sure it was	590.5396728515625000
tankard loved the song that mina	54.9671516418457031
i was present	477.4864196777343750
the more experienced of the two objected sticking to his original point with a smile of unbelief	6156.3115234375000000
then unable to repress his merriment he rocks to and fro arms akimbo and sings with broad rollicking humour	334.6080017089843750
if anyone thinks that i amn t divine he ll get no free drinks when i m making the wine but have to drink water and wish it were plain that i make when the wine becomes water again	90.6186752319335938
what lighter recreations	987.4840087890625000
you re blinder nor i am you bitch s bastard	19684.3828125000000000
she slipped a hand into her kerchief pocket and took out the wadding and waved in reply of course without letting him and then slipped it back	980.2810058593750000
i m in my pelt	169.8205413818359375
hope they have liver and bacon today	8803.7197265625000000
mr bloom chapfallen drew behind a few paces so as not to overhear	52.3315620422363281
ask you do you like mushrooms because she once knew a gentleman who	15196.1386718750000000
put beurla on it littlejohn	3605.3601074218750000
a rank outsider	9289.9570312500000000
for sirs he said our lust is brief	19.4936904907226562
he performs juggler s tricks draws red orange yellow green blue indigo and violet silk handkerchiefs from his mouth roygbiv	1329.7220458984375000
nosey flynn snuffled and scratched	4134.5234375000000000
what useful discovery did socrates learn from xanthippe	6548.8359375000000000
stephen doesn t matter a rambling damn	614.7677612304687500
those crawthumpers now that s a good name for them there s always something shiftylooking about them	72.5355148315429688
he has legs like barrels and you d think he was singing into a barrel	4853.7128906250000000
let them go and fight the boers	22.9172420501708984
mummer s wire	44.3097038269042969
lots of them lying around here lungs hearts livers	1356.4586181640625000
loud on left thor thundered in anger awful the hammerhurler	11.7962360382080078
though ringweight lifting had been beyond his strength and the full circle gyration beyond his courage yet as a high school scholar he had excelled in his stable and protracted execution of the half lever movement on the parallel bars in consequence of his abnormally developed abdominal muscles	1545.5966796875000000
the optical reflection of several inverted volumes improperly arranged and not in the order of their common letters with scintillating titles on the two bookshelves opposite	548.1155395507812500
satisfaction at the ubiquity in eastern and western terrestrial hemispheres in all habitable lands and islands explored or unexplored the land of the midnight sun the islands of the blessed the isles of greece the land of promise of adipose anterior and posterior female hemispheres redolent of milk and honey and of excretory sanguine and seminal warmth reminiscent of secular families of curves of amplitude insusceptible of moods of impression or of contrarieties of expression expressive of mute immutable mature animality	337.8393249511718750
the man of science like the man in the street has to face hardheaded facts that cannot be blinked and explain them as best he can	2460.8750000000000000
papa s little bedpal	536.1578979492187500
a magnificent specimen of manhood he was truly augmented obviously by gifts of a high order as compared with the other military supernumerary that is who was just the usual everyday farewell my gallant captain kind of an individual in the light dragoons the 18th hussars to be accurate and inflammable doubtless the fallen leader that is not the other in his own peculiar way which she of course woman quickly perceived as highly likely to carve his way to fame which he almost bid fair to do till the priests and ministers of the gospel as a whole his erstwhile staunch adherents and his beloved evicted tenants for whom he had done yeoman service in the rural parts of the country by taking up the cudgels on their behalf in a way that exceeded their most sanguine expectations very effectually cooked his matrimonial goose thereby heaping coals of fire on his head much in the same way as the fabled ass s kick	622.7000122070312500
yes i must	663.2119750976562500
mr bloom put on his hat and saw the portly figure make its way deftly through the maze of graves	600.1551513671875000
he ve got the chink ad lib	32.1704673767089844
one thinks of homer	2569.9545898437500000
she said that he had a fair sweet death through god his goodness with masspriest to be shriven holy housel and sick men s oil to his limbs	3838.8122558593750000
trouble for nothing	5909.8666992187500000
regular hotbed of it lately	159.4498901367187500
was it there	8591.9697265625000000
made me laugh to see	6100.0541992187500000
dangle that before her	73.0229187011718750
o yes mr bloom said	80.3891677856445312
bloom raising a policeman s whitegloved hand blunders stifflegged out of the track	48.8473434448242188
in sweetly varying voices buck mulligan read his tablet	5642.6718750000000000
yes martin cunningham said fingering his beard	521.2897949218750000
the poorest kitchenwench no less than the opulent lady of fashion if so be their constructions and their tempers were warm persuaders for their petitions would find in him their man	21.9623088836669922
remember erin thy generations and thy days of old how thou settedst little by me and by my word and broughtedst in a stranger to my gates to commit fornication in my sight and to wax fat and kick like jeshurum	1995.7703857421875000
say robinson crusoe was true to life	7838.4018554687500000
mary driscoll he surprised me in the rere of the premises your honour when the missus was out shopping one morning with a request for a safety pin	49.5961875915527344
a jet of coffee steam from the burnished caldron	218.6810302734375000
courteous offer a fair trial	51.6287384033203125
who is this was telling me	150.9089050292968750
he went down the house staircase	27.1183471679687500
refracts is it heat	680.8201904296875000
once her in townhithe meeting he to her bow had not doffed	1714.8936767578125000
the shining seven w b calls them	48275.8671875000000000
you don t happen to have such a thing as a spare chaw about you	8025.5693359375000000
ben dollard s voice	67865.3828125000000000
a father stephen said battling against hopelessness is a necessary evil	49046.8593750000000000
naturally then it would prey on his mind as a born leader of men which undoubtedly he was and a commanding figure a sixfooter or at any rate five feet ten or eleven in his stockinged feet whereas messrs so and so who though they weren t even a patch on the former man ruled the roost after their redeeming features were very few and far between	132.9186859130859375
liked me or what	315.2970886230468750
the soldier got to business leading off with a powerful left jab to which the irish gladiator retaliated by shooting out a stiff one flush to the point of bennett s jaw	331.8226623535156250
stephen to himself play with your eyes shut	80.8748855590820312
then he bends to him and shakes him by the shoulder	18.5117912292480469
he slid his chalice brisk away grasped his change	2294.4235839843750000
bella almost speechless who are	2255.3637695312500000
or any other woman marries a half and half	3738.7128906250000000
it s ages since i you re looking splendid	175.4624786376953125
mr dedalus placed his hands on them and held them back	2900.0261230468750000
mr bloom stood behind the boy with the wreath looking down at his sleekcombed hair and at the slender furrowed neck inside his brandnew collar	2998.5102539062500000
nay fair reader	72428.6484375000000000
it has waited so long stephen said listlessly it can wait longer	340.7574768066406250
still just then being on tenterhooks he desired the female s room more than her company so it came as a genuine relief when the keeper made her a rude sign to take herself off	3902.5046386718750000
i am trying to work up influence with the department	53494.0273437500000000
he frowned sternly on the bright air	719.9328002929687500
that s a good one	9.1335477828979492
heart of my heart were it more	153.0737762451171875
first watch turns to the crowd here what are you all gaping at	56.5927619934082031
the little house	10033.4638671875000000
but they must breed a devil of a lot of maggots	3047.1418457031250000
son of the wild goose kevin egan of paris	38977.5312500000000000
no one would have thought the end was so near	480.5256347656250000
who will we do it on	18.7140445709228516
bet you what you like he has a hundred shillings to five on	45.4790725708007812
then he starts all confused mucking it up about mortgagor under the act like the lord chancellor giving it out on the bench and for the benefit of the wife and that a trust is created but on the other hand that dignam owed bridgeman the money and if now the wife or the widow contested the mortgagee s right till he near had the head of me addled with his mortgagor under the act	20.7539920806884766
and his first child a girl	2971.7895507812500000
denis breen in skimpy frockcoat and blue canvas shoes shuffled out of harrison s hugging two heavy tomes to his ribs	4.6913747787475586
