bella none of that here	70.2466888427734375
sorry mr bloom said	35.1762428283691406
if youth but knew	23.2916545867919922
thieves rob the slain	4.5842199325561523
to come to the point at issue	5969.5708007812500000
once is a dose	76576.7656250000000000
along an infinite invisible tightrope taut from zenith to nadir the end of the world a twoheaded octopus in gillie s kilts busby and tartan filibegs whirls through the murk head over heels in the form of the three legs of man	2718.1071777343750000
distant voices dublin s burning	4851.0844726562500000
he let his head sink suddenly down and forward hunching his shoulders and dropping his underjaw	1194.3338623046875000
it was all no use soothering him with no nono baby no and telling him about the geegee and where was the puffpuff but ciss always readywitted gave him in his mouth the teat of the suckingbottle and the young heathen was quickly appeased	510.2308349609375000
what did you buy that for	133.9975433349609375
his inscrutable face which was really a work of art a perfect study in itself beggaring description conveyed the impression that he didn t understand one jot of what was going on	691.8977661132812500
it s in the lock stephen said coming forward	19.8279457092285156
flies picnic too	3582.2055664062500000
innocence that is	2157.3291015625000000
sharp as needles they are	6.0369215011596680
what are you doing	286.1374206542968750
to tell the truth he was mean in fortunes and for the most part hankered about the coffeehouses and low taverns with crimps ostlers bookies paul s men runners flatcaps waistcoateers ladies of the bagnio and other rogues of the game or with a chanceable catchpole or a tipstaff often at nights till broad day of whom he picked up between his sackpossets much loose gossip	79.5976867675781250
one of the most polished periods i think i ever listened to in my life fell from the lips of seymour bushe	19770.1347656250000000
wispish hair over her ears	39181.8437500000000000
mr wisdom hely j p my old chief joe cuffe	122.4145278930664062
whereat he handed round to the company a set of pasteboard cards which he had had printed that day at mr quinnell s bearing a legend printed in fair italics mr malachi mulligan	281.3874206542968750
better where she is down there away	13.5777444839477539
beauty and peace have not done it away	45.4145851135253906
no stephen said	168690.1718750000000000
dodge round by greek street	3408.5712890625000000
corns on his kismet however	378.9992675781250000
steal upon larks	11523.8798828125000000
in a knockingshop it was count of a tryon between two smugglers	154.7523803710937500
zoe and you know what thought did	29.2259006500244141
horse looking round at it with his plume skeowways	92541.5859375000000000
meanwhile the skill and patience of the physician had brought about a happy accouchement	254177.7968750000000000
there too opposite to him was lynch whose countenance bore already the stigmata of early depravity and premature wisdom	488.4750671386718750
a wise tabby a blinking sphinx watched from her warm sill	5732.9912109375000000
take me out of my way	2889.2314453125000000
look at what i m standing drinks to	163623.8281250000000000
councillor nannetti alone on deck in dark alpaca yellowkitefaced his hand in his waistcoat opening declaims when my country takes her place among the nations of the earth then and not till then let my epitaph be written	10.2445955276489258
and the wife with typhoid fever	98.2228851318359375
the vesta in the clergyman s uplifted hand consumed itself in a long soft flame and was let fall	4343.8457031250000000
but tomorrow is a new day will be	3763.5612792968750000
the crossexamination proceeds re bloom and the bucket	9257.8437500000000000
i m glad i didn t go into the room to look at his face	729.0609130859375000
what public advertisement would divulge the occultation of the departed	31.9206295013427734
the maids of honour miss larch conifer and miss spruce conifer sisters of the bride wore very becoming costumes in the same tone a dainty motif of plume rose being worked into the pleats in a pinstripe and repeated capriciously in the jadegreen toques in the form of heron feathers of paletinted coral	3.9440252780914307
bloom not to lace the wrong eyelet as i did the night of the bazaar dance	291425.1875000000000000
she s lame	6000.8559570312500000
he would have withdrawn from the feast had not the noise of voices allayed the smart	5055.5219726562500000
he prolonged his pleased smile	39563.7851562500000000
better now of course than long ago	619335.8125000000000000
my flesh hears him creeping hears	12.1846771240234375
he asked of stephen	3779.5886230468750000
trade follows the flag	1157.8966064453125000
ay ay mr dedalus nodded	2493.3310546875000000
what other infantile memories had he of her	345.4925842285156250
her eyes are deeply carboned	2512.6818847656250000
he fitted his black hat gently on his left knee and holding its brim bent over piously	4145.7529296875000000
whatever statement you make says joe will be taken down in evidence against you	246.1428070068359375
a tag of her corsetlace hangs slightly below her jacket	34960.6679687500000000
he believed then that human life was infinitely perfectible eliminating these conditions	59.2712173461914062
talking about hanging i ll show you something you never saw	5417.0273437500000000
o the night in the camden hall when the daughters of erin had to lift their skirts to step over you as you lay in your mulberrycoloured multicoloured multitudinous vomit	223.8561401367187500
ay skin the goat amusingly added he was and a cottonball one	43.6135444641113281
nature we may rest assured has her own good and cogent reasons for whatever she does and in all probability such deaths are due to some law of anticipation by which organisms in which morbous germs have taken up their residence modern science has conclusively shown that only the plasmic substance can be said to be immortal tend to disappear at an increasingly earlier stage of development an arrangement which though productive of pain to some of our feelings notably the maternal is nevertheless some of us think in the long run beneficial to the race in general in securing thereby the survival of the fittest	655.0678710937500000
mrs bellingham in cap and seal coney mantle wrapped up to the nose steps out of her brougham and scans through tortoiseshell quizzing glasses which she takes from inside her huge opossum muff also to me	5110.8041992187500000
perhaps the sticks dry rub together in the wind and light	22362.9218750000000000
the young are old	3702.8352050781250000
someone ought to take them and give them a good hiding for themselves to keep them in their places the both of them	731.3718261718750000
a poet yes but an englishman too	10.6614341735839844
what advantages attended shaving by night	3107.4101562500000000
flushed less still less goldenly paled	148.7818908691406250
thank you stephen said taking a cigarette	70.7448959350585938
where s monks	365167.4062500000000000
it leads him to a strange habitation to a secret infidel apartment and there implacable immolates him consenting	30.6593799591064453
then it fetched up three coins from his trousers pocket and laid them on the rubber prickles	388.4873657226562500
mourning coaches drawn up drowning their grief	37.3639755249023438
a myriadminded man mr best reminded	9331.0400390625000000
it s what i m telling you mister honey it s queer and sick we were haines and myself the time himself brought it in	150307.3906250000000000
here s fortune blazes said	106.7252807617187500
where is she	96.1152954101562500
he s going to holler	42.1271781921386719
bloom says he	97.5884399414062500
lynch lifts the curled catterpillar on his wand	32719.6777343750000000
mr dedalus exclaimed in fright	701.3878784179687500
the shopman s uncombed grey head came out and his unshaven reddened face coughing	2.9366462230682373
she cries police	38.7555809020996094
bloom followed bag	614827.3750000000000000
then i don t know about the next number	156004.4375000000000000
paddy dignam pray for the repose of his soul	23.4961299896240234
cat furry black ball	382.0741577148437500
haines asked twisting round in his seat	2460.8903808593750000
gets on your nerves	398.9112548828125000
besides i can t be so if molly	74.1694030761718750
who s that with you	50890.4726562500000000
might be happy all the same that way	430457.0312500000000000
there s no one as blind as the fellow that won t see if you know what that means	12248.3212890625000000
what a brute he had been	6158.3549804687500000
the chemist turned back page after page	36.8598136901855469
going for five shillings	44.6132049560546875
mr dedalus asked his tongue in his cheek	15.8970232009887695
a cigarette appears on the table	258.7255859375000000
he said gaily	5.5591607093811035
a tiny coffin flashed by	34.4170684814453125
bag under their tails	183.8329315185546875
there were sunspots that summer	11667.9501953125000000
as you were before you rested	146.6523437500000000
above sum will be paid for information leading to his discovery	57.9928359985351562
to enter or not to enter	85.9485778808593750
j j o molloy turned to stephen and said quietly and slowly	34.1891555786132812
the stake faggots and the caldron of boiling oil are for him	1749.8288574218750000
in their line	257.9539794921875000
stephen vidi aquam egredientem de templo a latere dextro	19912.1621093750000000
kidneys were in his mind as he moved about the kitchen softly righting her breakfast things on the humpy tray	2804.2392578125000000
the one about the bulletin	33.9308204650878906
there can be no two opinions on the matter	3774.8083496093750000
do you consider by the by he said thoughtfully selecting a faded photo which he laid on the table that a spanish type	4132.5688476562500000
say ten barrels of stuff	546528.5625000000000000
wake no more	562.2219848632812500
robert emmet was buried here by torchlight wasn t he	2648.7839355468750000
smell almost cure you like the dentist s doorbell	3.1741232872009277
his sleep is not natural	62492.9218750000000000
first night when first i saw her at mat dillon s in terenure	3954.2907714843750000
can pay ten down and the balance in yearly instalments	20.0146827697753906
thanking you for the hospitality of your columns	17.6529102325439453
right says ned taking up his john jameson	44.0680847167968750
put them all on to take them all off	22033.0625000000000000
martin cunningham could work a pass for the gaiety	2555.4411621093750000
the subsheriff long john fanning appears smoking a pungent henry clay	103299.7265625000000000
the irreparability of the past once at a performance of albert hengler s circus in the rotunda rutland square dublin an intuitive particoloured clown in quest of paternity had penetrated from the ring to a place in the auditorium where bloom solitary was seated and had publicly declared to an exhilarated audience that he bloom was his the clown s papa	135.6035614013671875
why i left the church of rome	8946.7421875000000000
he murmured to himself	53.0197868347167969
by graham lemon s pineapple rock by elvery s elephant jingly jogged	545.3060302734375000
to the end of the bar to him she bore lightly the spiked and winding seahorn that he george lidwell solicitor might hear	172.7390441894531250
hamlet ou le distrait pièce de shakespeare	49621.8789062500000000
bristow at whitehall lane london carr stoke newington of gastritis and heart disease cockburn at the moat house chepstow	3992.4868164062500000
together she is a poor waif a child of shame yours and mine and of all for a bare shilling and her luckpenny together they hear the heavy tread of the watch as two raincaped shadows pass the new royal university	43.7349662780761719
he clapped the hat on his head again	23628.0625000000000000
looks so forlorn	80658.9531250000000000
all i can give you i give	5557.5966796875000000
we had better pay her mulligan hadn t we	33.5275344848632812
i changed a sovereign i remember	121142.6718750000000000
for gerty had her dreams that no one knew of	1399466.6250000000000000
you like it	2910.5502929687500000
hook in wrong tache of her	9083.5703125000000000
was that not mrs m guinness	88.6794128417968750
a paper with something written on it is handed into court	109.4385910034179688
well now look at that	24.7433414459228516
down with bloom	55511.8945312500000000
and yet it was in some way if not as memory fabled it	9399.2216796875000000
frankly though she had her advisers or admirers i never cared much for her style	17.8141555786132812
gabble of geese	78.2018203735351562
our swim first buck mulligan said	67.4500045776367188
let us hear what you have to say of richard and edmund	786.3734741210937500
he winces hurt my hand somewhere	1333.5662841796875000
in ward wary the watcher hearing come that man mildhearted eft rising with swire ywimpled to him her gate wide undid	64.1874694824218750
twenty years asleep in sleepy hollow	115.6386413574218750
got bet be a boomblebee whenever he wus settin sleepin in hes bit garten	198.3556060791015625
but that vile decoction which has ruined so many hearths and homes had cast its shadow over her childhood days	81.5559234619140625
so to change the subject he read about dignam r i p which he reflected was anything but a gay sendoff	34.5072898864746094
two barefoot urchins sucking long liquorice laces halted near him gaping at his stump with their yellowslobbered mouths	463785.9062500000000000
assuefaction minorates atrocities as tully saith of his darling stoics and hamlet his father showeth the prince no blister of combustion	19903.7324218750000000
can t see it	13.3659000396728516
that republicanism is the best form of government	1007.5736083984375000
i couldn t hear the other things he said but i saw his tongue and his teeth trying to say it better	5619.7680664062500000
through the dear might	40635.9218750000000000
women never meet one like that wilkins in the high school drawing a picture of venus with all his belongings on show	247242.7968750000000000
the sugared sonnets follow sidney s as for fay elizabeth otherwise carrotty bess the gross virgin who inspired the merry wives of windsor let some meinherr from almany grope his life long for deephid meanings in the depths of the buckbasket	261.4992980957031250
a child a girl placed in his arms marina	384.1386413574218750
their eyes were probing her mercilessly but with a brave effort she sparkled back in sympathy as she glanced at her new conquest for them to see	806.3168334960937500
or children playing battle	37.4066429138183594
the boy propped his wreath against a corner the brother in law his on a lump	126.4701614379882812
stephen here s another for you	131629.2343750000000000
they like it because no one can hear	43.8400230407714844
have you a little present for me there	28.8953189849853516
feel it myself too	40.9929695129394531
i m yorkshire born	1840.1457519531250000
substituting bloom for stephen blephen would have passed successively through the preparatory junior middle and senior grades of the intermediate and through the matriculation first arts second arts and arts degree courses of the royal university	2598.7661132812500000
smash a man to atoms if they got him caught	18377.8085937500000000
bella raises her gown slightly and steadying her pose lifts to the edge of a chair a plump buskined hoof and a full pastern silksocked	2926.0986328125000000
who s making love to my sweeties	765.7781982421875000
i hate you	3476.8137207031250000
turn up with a veil and black bag	5033.3925781250000000
hook it quick	19053.8105468750000000
bloom angrily you hit him without provocation	4160.1577148437500000
leaving the door ajar amid the stench of mouldy limewash and stale cobwebs he undid his braces	29.9370956420898438
dying to embrace her in his shirt	32393.0214843750000000
hope he s not looking cute as a rat	2309.8037109375000000
stephen patently crosstempered repeated and shoved aside his mug of coffee or whatever you like to call it none too politely adding	3.9273505210876465
bad for you dear to sit on that stone	198.5277404785156250
what was the end of pyrrhus	1369.8374023437500000
jog jig jogged stopped	165813.9062500000000000
faultfinding being a proverbially bad hat mr bloom thought well to stir or try to the clotted sugar from the bottom and reflected with something approaching acrimony on the coffee palace and its temperance and lucrative work	96.0001907348632812
somewhere in the east early morning set off at dawn	23.2772083282470703
day i caught her in the street pinching her cheeks to make them red	102.7335968017578125
they are still	41.2544326782226562
silly billies mob of young cubs yelling their guts out	293.9385070800781250
he liked thick giblet soup nutty gizzards a stuffed roast heart liverslices fried with crustcrumbs fried hencods roes	2591.8740234375000000
then lie back to rest	2828.7329101562500000
cavaliers behind them arch and suspend their arms with hands descending to touching rising from their shoulders	50146.0351562500000000
all for number one	657.1630859375000000
the gong bang bang bla bak blud bugg bloo	737.4445800781250000
bloom ejaculated surprised though not astonished by any means i never heard that rumour before	7469.4829101562500000
once you are dead you are dead	248121.0000000000000000
ah i couldn t man mr dedalus said shy listless	2785.8322753906250000
is katharine the shrew illfavoured	3.2797021865844727
it will hurt you	39.0365219116210938
sir bob i said	1202.4826660156250000
i turned her music	36.0763092041015625
a telegram boy stepped in nimbly threw an envelope on the counter and stepped off posthaste with a word	244106.1093750000000000
i m going to show you a little trick mr dedalus said	30050.4726562500000000
sure the blooming thing is all over	325.9042053222656250
it s the white of the eye brings that out not so much the pupil	145.2619171142578125
his wife i forgot he s not married or his landlady ought to have picked out those threads for him	11.5272922515869141
terry came down and tipped him the wink to keep quiet that they didn t want that kind of talk in a respectable licensed premises	15295.9238281250000000
mr bloom stood by hearing the loud throbs of cranks watching the silent typesetters at their cases	3643.4782714843750000
o by god blazes is a hairy chap	2159.9074707031250000
we never speak as we pass by	2433.8874511718750000
the blood it is	35.9554138183593750
merrion square style	5501.8608398437500000
he was on the freeman once	29.9201278686523438
stephen haled his upended valise to the table and sat down to wait	53906.3398437500000000
it was now for more than the middle span of our allotted years that he had passed through the thousand vicissitudes of existence and being of a wary ascendancy and self a man of rare forecast he had enjoined his heart to repress all motions of a rising choler and by intercepting them with the readiest precaution foster within his breast that plenitude of sufferance which base minds jeer at rash judgers scorn and all find tolerable and but tolerable	256876.4062500000000000
hozier s history of the russo turkish war	12.5154924392700195
owing to a brick received in the latter half of the matinée	693.1665649414062500
but they had so many worries in life so many cares poor creatures	186898.4843750000000000
bello stands up no more blow hot and cold	4206.7124023437500000
i told him your symbol of irish art	38709.5585937500000000
part shares and part profits	53.6157035827636719
and begob there he was passing the door with his books under his oxter and the wife beside him and corny kelleher with his wall eye looking in as they went past talking to him like a father trying to sell him a secondhand coffin	6257.2500000000000000
only now his father kept him in in the evenings studying hard to get an exhibition in the intermediate that was on and he was going to go to trinity college to study for a doctor when he left the high school like his brother w e wylie who was racing in the bicycle races in trinity college university	48.5141716003417969
desire to grig people	219095.3281250000000000
of course nobody being acquainted with his movements even before there was absolutely no clue as to his whereabouts which were decidedly of the alice where art thou order even prior to his starting to go under several aliases such as fox and stewart so the remark which emanated from friend cabby might be within the bounds of possibility	1866.1654052734375000
stephen panting his noncorrosive sublimate	14.5211153030395508
light shall flood the world	70.6216430664062500
that we live after death	3996.9287109375000000
or a poison bouquet to strike him down	60.2767829895019531
huguenot churchyard near there	6092.2236328125000000
through the barbacans the shafts of light are moving ever slowly ever as my feet are sinking creeping duskward over the dial floor	11554.4394531250000000
a e has been telling some yankee interviewer	10969.2871093750000000
why do they hide their ears with seaweed hair	1999.8255615234375000
zoe i m giddy	1910.4649658203125000
but what did we ever get for it	147.4058074951171875
bloom holds up his right hand on which sparkles the koh i noor diamond	31.4603137969970703
she broke off suddenly	665.8505859375000000
thank you not having any	2762.4279785156250000
we can do that the foreman said	128.1858062744140625
or is it from her	306.2981262207031250
huguenot name i expect that	303.5874328613281250
got off lightly with illnesses compared	88728.9062500000000000
blazing face redhot	58.9467468261718750
accusations are made in anger	15927.1787109375000000
meade s timberyard	8510.5087890625000000
in rue monsieur le prince i thought it	3118.2783203125000000
father conmee was wonderfully well indeed	17808.6113281250000000
lacaus esant taratara	269564.8437500000000000
give us one of your prime stinkers terry says joe	167.2592468261718750
the conductor pulled the bellstrap to stay the car for her	10615.3945312500000000
a smile of light brightened his darkrimmed eyes lengthened his long lips	904.4873657226562500
he s always bad then	181593.1093750000000000
from inexistence to existence he came to many and was as one received existence with existence he was with any as any with any from existence to nonexistence gone he would be by all as none perceived	32.9742126464843750
brains on their sleeve like the statue in glasnevin	21.8316440582275391
not wholly for the smooth caress	7862.3657226562500000
give me the fidgets to look	8370.0527343750000000
a woman too brought parnell low	120511.6875000000000000
they tell me he s round there in dillon s	14595.0966796875000000
mr coghlan took one of me and mrs will send when developed	40596.4882812500000000
marriage ads they never try to beautify	1436.9593505859375000
he droned in vain	7938.0849609375000000
bells with bells with bells aquiring	217.3781585693359375
graft my dear sir	123.2501602172851562
à la vôtre	50.5303802490234375
a voice sweettoned and sustained called to him from the sea	193.1815338134765625
a small gin sir	4.4646224975585938
it was an ancient and a sad matron of a sedate look and christian walking in habit dun beseeming her megrims and wrinkled visage nor did her hortative want of it effect for incontinently punch costello was of them all embraided and they reclaimed the churl with civil rudeness some and shaked him with menace of blandishments others whiles they all chode with him a murrain seize the dolt what a devil he would be at thou chuff thou puny thou got in peasestraw thou losel thou chitterling thou spawn of a rebel thou dykedropt thou abortion thou to shut up his drunken drool out of that like a curse of god ape the good sir leopold that had for his cognisance the flower of quiet margerain gentle advising also the time s occasion as most sacred and most worthy to be most sacred	74811.9921875000000000
another newsboy shot past them yelling as he ran	4336.8710937500000000
it seemed to me that i had been transported into a country far away from this country into an age remote from this age that i stood in ancient egypt and that i was listening to the speech of some highpriest of that land addressed to the youthful moses	2182.0180664062500000
asked the old woman	538.6391601562500000
are you feeding your little brother s family	3875.9111328125000000
a hoarse virago retorts	34.0435256958007812
elizabethan london lay as far from stratford as corrupt paris lies from virgin dublin	42.4933738708496094
the leaning of sophists towards the bypaths of apocrypha is a constant quantity john eglinton detected	115563.0703125000000000
elster grimes opera company	68.4120330810546875
and did you chachachachacha	916.7406616210937500
or the one in grafton street	36.0368156433105469
ominous revengeful zodiacal host	113.4907073974609375
mr chairman ladies and gentlemen great was my admiration in listening to the remarks addressed to the youth of ireland a moment since by my learned friend	24.5555114746093750
stephen raised his eyes to the bold unheeding stare	7861.6088867187500000
you re very simple i don t think	12.8670473098754883
lend us one	3383.0842285156250000
stephen taking his ashplant from its leaningplace followed them out and as they went down the ladder pulled to the slow iron door and locked it	3081.8496093750000000
heat convected a mode of motion developed by such combustion was constantly and increasingly conveyed from the source of calorification to the liquid contained in the vessel being radiated through the uneven unpolished dark surface of the metal iron in part reflected in part absorbed in part transmitted gradually raising the temperature of the water from normal to boiling point a rise in temperature expressible as the result of an expenditure of <num> thermal units needed to raise <num> pound of water from <num>° to <num>° fahrenheit	140.6307220458984375
cries monsieur lynch	13.7049465179443359
has his own ideas of justice in the recorder s court	1190.6042480468750000
the cold domed room of the tower waits	4024.8171386718750000
i have a pain	31413.0449218750000000
brewery barge with export stout	1629.5745849609375000
woman squeals bites spucks	27238.2753906250000000
he flung the pages down	27.5957088470458984
was he oysters old fish at table perhaps he young flesh in bed no june has no ar no oysters	1508.0244140625000000
the father of scare journalism lenehan confirmed and the brother in law of chris callinan	558.1090698242187500
the shreds fluttered away sank in the dank air a white flutter then all sank	20399.9257812500000000
the skibbereen father hereupon tore open his grey or unclean anyhow shirt with his two hands and scratched away at his chest on which was to be seen an image tattooed in blue chinese ink intended to represent an anchor	2415.8393554687500000
mr power and mr dedalus followed	858.4635009765625000
there was a battle sir	1990.2755126953125000
ah yes the last time	139.2644500732421875
i m not going to throw any more	5902.2573242187500000
no browbeating him	4029.2456054687500000
with will will we withstand withsay	3379.4145507812500000
sit down a moment	306.8230285644531250
since the poor old woman told us that the french were on the sea and landed at killala	5.0409936904907227
lent it to his friend	130.3549499511718750
hold her nozzle again the bank	143.5888824462890625
his sire s milk record was a thousand gallons of whole milk in forty weeks	5262.6499023437500000
licensed for the sale of beer wine and spirits for consumption on the premises	140.9398498535156250
look down at her ring to find an excuse	1173.5706787109375000
parnell s brother	471.3830871582031250
but he wants a par to call attention in the telegraph too the saturday pink	2323.3054199218750000
doesn t see	1531.0728759765625000
an ambition to squint at my verses in print makes me hope that for these you ll find room	3254.6716308593750000
takes the biscuit and talking about bunions	111176.0000000000000000
enter gentleman to see in mirror every positions trapezes all that machine there besides also if desire act awfully bestial butcher s boy pollutes in warm veal liver or omlet on the belly pièce de shakespeare	660704.5625000000000000
all off for a drink	122.7293319702148438
she buys dear and sells cheap	15.4861593246459961
beneath were sloping figures and at the foot a crooked signature with blind loops and a blot	982.7812500000000000
miss kennedy sauntered sadly from bright light twining a loose hair behind an ear	340.4283142089843750
her hand ceased to rummage	189057.2187500000000000
drop in whenever you like	37.0213584899902344
his spindlelegs and sparrow feet are those of the tenor mario prince of candia	31.2597866058349609
he s traipsing all round dublin with a postcard someone sent him with u p up on it to take a li	16080.6416015625000000
in societate humana hoc est maxime necessarium ut sit amicitia inter multos	2207.1538085937500000
rather stale smell that incense leaves next day	3972.0019531250000000
the thought that the other chap pays best sauce in the world	15.0086240768432617
no more do i plenty to see and hear and feel yet	6.5387945175170898
as i look to be saved i had it from my kitty who has been wardmaid there any time these seven months	1862.9166259765625000
in sleep the wet sign calls her hour bids her rise	808.4530639648437500
i don t wear such things	2.2146134376525879
the kettle is boiling he said	1395.5875244140625000
followed by the whining dog he walks on towards hellsgates	21.6055221557617188
by no manner of means	433.5823059082031250
third time is the charm	5862.5224609375000000
he said with a light sigh	4463.5634765625000000
a jumping rose on satiny breast of satin rose of castile	20.9138317108154297
he has the romantic saviour s face with flowing locks thin beard and moustache	278.1640319824218750
taim in mo shagart	488.1427917480468750
tenderly bloom over liverless bacon saw the tightened features strain	1098.8420410156250000
walk along a strand strange land come to a city gate sentry there old ranker too old tweedy s big moustaches leaning on a long kind of a spear	9389.4384765625000000
pass friends says he	140.0206756591796875
lionel thou lost one	18.4548530578613281
but just then there was a slight altercation between master tommy and master jacky	73.2845458984375000
that s good news	182.8089599609375000
he stood a moment unseeing by the cold black marble bowl while before him and behind two worshippers dipped furtive hands in the low tide of holy water	4337.0942382812500000
do ptake some ptarmigan	6754.1542968750000000
i think i ll trouble you for some fresh water and a half glass of whisky	361.7778320312500000
just changes when you re on the track of the secret	1368.7641601562500000
three pounds thirteen and six	46882.3203125000000000
he gazed round the stooled and tabled eaters tightening the wings of his nose	675.9503173828125000
and he wants it copied if it s not too late i told councillor nannetti from the kilkenny people	90390.7968750000000000
is there any	86478.3281250000000000
no for he had in his bosom a spike named bitterness which could not by words be done away	4376.8422851562500000
the strangers says the citizen	36.0535736083984375
distance no object	17.9788036346435547
his palfrey neighs	253.5380554199218750
a female tepid effluvium leaks out from her	1341.3914794921875000
well it s a sea	46.8628082275390625
i won t listen she cried	66.5569610595703125
sings too down among the dead men	18.0122795104980469
fall into flesh don t they	1674.1906738281250000
i was with him no later than friday last or thursday was it in the arch	6438.7827148437500000
he approached larry o rourke s from the cellar grating floated up the flabby gush of porter	59.9004936218261719
with his mailed gauntlet he brushed away a furtive tear and was overheard by those privileged burghers who happened to be in his immediate entourage to murmur to himself in a faltering undertone	25.0183925628662109
mind till i see	702.1614990234375000
the world is mine	7340.3383789062500000
the carriage rattled swiftly along blessington street	2946.8859863281250000
nightmare from which you will never awake	1412.7359619140625000
corpse of milk	443.4011230468750000
come on you winefizzling ginsizzling booseguzzling existences	27.4256229400634766
evening like this but clear no clouds	5989.1811523437500000
florry i will	1679.9893798828125000
monsieur de la palice stephen sneered was alive fifteen minutes before his death	39.0714836120605469
martha thickveiled a crimson halter round her neck a copy of the irish times in her hand in tone of reproach pointing henry	26944.0332031250000000
wants to sew on buttons for me	34.1944923400878906
hello bloom says he what will you have	4.3451209068298340
into their bar strolled mr dedalus	60.6989593505859375
see if you can do anything with that he said	1186.0859375000000000
drink me piping hot	64601.4765625000000000
but it must end she felt	150.9825592041015625
to the voice that will shrive and oil for the grave all there is of her but her woman s unclean loins of man s flesh made not in god s likeness the serpent s prey	631.3800048828125000
the fan tapping all things end	261166.0937500000000000
old father ocean	37037.6601562500000000
stately plump buck mulligan came from the stairhead bearing a bowl of lather on which a mirror and a razor lay crossed	11.8977870941162109
old deasy s letter	4108.6367187500000000
the arabian nights entertainment was my favourite and red as a rose is she	50.5930633544921875
less than he had imagined more than he had hoped	1343.4948730468750000
the editor cried clapping stephen on the shoulder	1332.4373779296875000
bears in the zoo	7961.7392578125000000
douce gave full vent to a splendid yell a full yell of full woman delight joy indignation	659.2911376953125000
flesh yielded amply amid rumpled clothes whites of eyes swooning up	155.6085052490234375
nos omnes biberimus viridum toxicum diabolus capiat posterioria nostria	494985.4687500000000000
where the bugger is it	914.0933227539062500
come in ma am mulligan said	75.3670806884765625
coming out with a whopper now	117300.5703125000000000
dublin bakery company s tearoom	192.4325256347656250
how did he lose it	245.5674133300781250
co ome thou lost one	6645.2568359375000000
the other trotting round with a fare	297534.3125000000000000
morning noon and twilight hours retreat before them	201148.6875000000000000
don john conmee now father dolan	441481.0937500000000000
then the next thing on the menu	71.6942062377929688
the foundation makes no representations concerning the copyright status of any work in any country other than the united states	26071.4023437500000000
the midnight sun is darkened	151.1313476562500000
moisture about gives long sight perhaps	23.9762592315673828
got a short knock	11231.5156250000000000
the barrow had ceased to trundle	9305.4296875000000000
the lovely name you	84.8198776245117188
rather long to keep them in summer	170908.2968750000000000
now then mr deasy said rising	37583.4101562500000000
stephen of his own accord stopped for no special reason to look at the heap of barren cobblestones and by the light emanating from the brazier he could just make out the darker figure of the corporation watchman inside the gloom of the sentrybox	74069.4921875000000000
what is that flying about	1477.3215332031250000
not that i heard of	17.8910350799560547
five bob i gave	13.9709348678588867
not leave thee	77.4139785766601562
was du verlachst wirst du noch dienen	1474.3883056640625000
how can people aim guns at each other	79650.4687500000000000
must we accept the view of empedocles of trinacria that the right ovary the postmenstrual period assert others is responsible for the birth of males or are the too long neglected spermatozoa or nemasperms the differentiating factors or is it as most embryologists incline to opine such as culpepper spallanzani blumenbach lusk hertwig leopold and valenti a mixture of both	21025.8613281250000000
a e what does that mean	363.7692260742187500
who wants your opinion	543.6094970703125000
victory of outsider throwaway recalls derby of <num> when capt	15.2683877944946289
he blew through the flue two husky fifenotes	53.6527252197265625
it is for you gertrude macdowell and you know it	216.7858428955078125
the noise of two shrill voices a mouthorgan echoed in the bare hallway from the newsboys squatted on the doorsteps	1580.9448242187500000
they moan passing upon the clouds horned and capricorned the trumpeted with the tusked the lionmaned the giantantlered snouter and crawler rodent ruminant and pachyderm all their moving moaning multitude murderers of the sun	2464.7695312500000000
she is a hoary pandemonium of ills enlarged glands mumps quinsy bunions hayfever bedsores ringworm floating kidney derbyshire neck warts bilious attacks gallstones cold feet varicose veins	305.0872192382812500
the corpse of john shakespeare does not walk the night	82.8233337402343750
run the line out to the cemetery gates and have special trams hearse and carriage and all	6054.5576171875000000
he unbuttoned successively in reversed direction waistcoat trousers shirt and vest along the medial line of irregular incrispated black hairs extending in triangular convergence from the pelvic basin over the circumference of the abdomen and umbilicular fossicle along the medial line of nodes to the intersection of the sixth pectoral vertebrae thence produced both ways at right angles and terminating in circles described about two equidistant points right and left on the summits of the mammary prominences	1668.3016357421875000
no mr bloom began turning and stopping	1188.5452880859375000
florry teresa it was in consequence of a portwine beverage on top of hennessy s three star	520.7589111328125000
he rises slowly	15809.7421875000000000
do you know him	1506.0195312500000000
she traces lines on his hand line of fate	225.0989685058593750
two strings to her bow	101.2240371704101562
that as a competent keyless citizen he had proceeded energetically from the unknown to the known through the incertitude of the void	4014.7390136718750000
angels much prostitutes like and holy apostles big damn ruffians	382.4934387207031250
mort aux vaches says frank then in the french language that had been indentured to a brandyshipper that has a winelodge in bordeaux and he spoke french like a gentleman too	6.1066417694091797
now your best french polish	128310.8203125000000000
black liz gara	577.0559692382812500
give us that key kinch buck mulligan said to keep my chemise flat	65.7250137329101562
making his day s stations the dingy printingcase his three taverns the montmartre lair he sleeps short night in rue de la goutte d or damascened with flyblown faces of the gone	141.5705718994140625
well mr bloom said his eyes returning if i can get the design i suppose it s worth a short par	46.5318717956542969
i swear on my sacred oath	17930.1015625000000000
and they laughed sporting in a circle of their foam and the bark clave the waves	184.8229827880859375
