he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	2121.0378417968750000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	94.4895782470703125
your son and heir	7.5503172874450684
all most too new call is lost in all	4102.4111328125000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	5.7136745452880859
dil <num> minims tinct	45.7208328247070312
cold nose he d have kissing a woman	502.8582458496093750
three holes all women	6873.1298828125000000
got up wrong side of the bed	48584.6679687500000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	3759.0234375000000000
let out to graze	86.9415206909179688
what is a ghost	2256.6027832031250000
then a sigh silence	2016.2333984375000000
from the sidemirrors two mourning masters dignam gaped silently	110811.8671875000000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	1938.0213623046875000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	23111240.0000000000000000
well it s a fact says john wyse	45.2309074401855469
dosing it with edwards desiccated soup	32290608.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	64.2767791748046875
she kicked the bucket	8.3583097457885742
so a fellow coming in late can see what turn is on and what turns are over	2802.0153808593750000
buck mulligan said	13.9925689697265625
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	249171.0156250000000000
stephen looked on his hat his stick his boots	31.0889186859130859
don t want it they throw it at you	5395.4501953125000000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	12728.2851562500000000
if he comes just say i ll be back in a second	61.6694984436035156
still she might do worse	3937.0229492187500000
my bust developed four inches in three weeks reports mrs gus rublin with photo	45.2095527648925781
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	1040.7547607421875000
charley you re my darling	127.7692565917968750
the irish beekeeper	15.9998817443847656
not come whet appetite	1510.7998046875000000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	46.1102752685546875
yes i suppose at once	40413.0039062500000000
i hope you will come round tonight	90.9546966552734375
hence those snores	1746.3769531250000000
she plops splashing out of the water raoul darling come and dry me	22.8648300170898438
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	62.6403503417968750
then getting it ready	27935068.0000000000000000
what is it	89.5706787109375000
bello well i m not	125226.0703125000000000
suppose she does	1276.2360839843750000
pwee little wee	14.3609142303466797
by mosenthal it is	31468926.0000000000000000
of what did the duumvirate deliberate during their itinerary	22592668.0000000000000000
yes he s here still	292.3271789550781250
one of those my lord	2100.4985351562500000
stophim on the corner	2895.8613281250000000
the sheeted mirror	87.5538711547851562
he fears the lancet of my art as i fear that of his	12.7767601013183594
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	1360.0966796875000000
could do it myself	48.6893272399902344
gerty smiled assent and bit her lip	5433.4799804687500000
molly in quis est homo mercadante	56.5290527343750000
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	5599.0327148437500000
we think of rome imperial imperious imperative	1224.9669189453125000
babes in the wood	9355.7050781250000000
mr bloom closed his eyes and sadly twice bowed his head	39.1088562011718750
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	73290.3828125000000000
cours la reine	9544.3251953125000000
that s press	670025.8125000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	54.6866340637207031
it was a pitchdark night	326.3716735839843750
maunder on for hours talking to himself or the other fellow blowing the bellows	26904224.0000000000000000
alluding to the encounter he said laughingly stephen that is	6.3265767097473145
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	1352.2784423828125000
after all i should think you are able to free yourself	59.8014564514160156
i m sorry he said	21.7720909118652344
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	10037.4833984375000000
an armless pair of them flop wrestling growling in maimed sodden playfight	72.9045944213867188
the fan points downwards slowly you may	125774.1093750000000000
he saw in a quick young male familiar form the predestination of a future	1137.0391845703125000
bad as a bloater	33546194.0000000000000000
bob cowley wove	770.8764648437500000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	47.5134315490722656
bloom wildgoose chase this	1040.2620849609375000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	56.3882522583007812
a counterjumper s son	302.3022155761718750
put you off your stroke that	321.9858398437500000
take him in tow platter face and a large apron	1355.5081787109375000
both are masked with matthew arnold s face	201.5887145996093750
asked leopold bloom	20857.8574218750000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	7023.3496093750000000
the flybill k <num>	222.6023406982421875
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	1100.7420654296875000
he glanced sideways in the sunlight at m coy	68.3594741821289062
glimpses of the moon	26824646.0000000000000000
he stood up	17.4193572998046875
release date <date> ebook <hashtag> most recently updated <date>	3278.4785156250000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	103.4556427001953125
most amazingly sorry	355.2762756347656250
tension makes them nervous	23938.7519531250000000
whatever do you think of me	190.8823852539062500
electuary or emulsion	1802.9733886718750000
what do they say was the cause	239.3411560058593750
leering gerty macdowell limps forward	832.2299194335937500
and one day she with	26542588.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	207.4720611572265625
i ll try this one now	68.4632110595703125
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	98.0168304443359375
ruling passion strong in death says joe as someone said	393.5018310546875000
mouth to her kiss	37218.6289062500000000
have to let fly	35878028.0000000000000000
i am the resurrection and the life	248.6047515869140625
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	331.2431640625000000
quite right to close it	88.5599060058593750
wouldn t live in it if they paid me	949.4869384765625000
he strides off on stiff cavalry legs	70.5453720092773438
jay look at the drunken minister coming out of the maternity hospal	143.7758483886718750
and distant hills seem coming nigh	2004.4178466796875000
what did he say	23135894.0000000000000000
god these bloody english	494.3930969238281250
god save ireland from the likes of that bloody mouseabout	286218.6250000000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	907.1060791015625000
it s the blood of the south	4063.5202636718750000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	1215.8817138671875000
ignatius loyola make haste to help me	26.0079975128173828
i am being made a scapegoat of	236400.6718750000000000
the act of low scoundrels	98.4053802490234375
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	6300.9160156250000000
two raincaped watch approach silent vigilant	53.3593559265136719
the poor bugger s tool that s being hanged says alf	312.4974975585937500
bloom weakly they challenged me to a sprint	29657312.0000000000000000
he asked at length	4574.7119140625000000
live us again	89.3912200927734375
my real name is peggy griffin	279.1909790039062500
what do ye lack	217.8696289062500000
sulphur dung of lions	3615.2070312500000000
so here s to disciples and calvary	23228.6464843750000000
rusty wreaths hung on knobs garlands of bronzefoil	143.9568939208984375
the spirit of reconciliation the quaker librarian breathed	35.6029510498046875
