he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	2665.9001464843750000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	98.1664199829101562
your son and heir	4.7302799224853516
all most too new call is lost in all	13548.9687500000000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	12.2753171920776367
dil <num> minims tinct	49.2307052612304688
cold nose he d have kissing a woman	739.4476928710937500
three holes all women	13393.0722656250000000
got up wrong side of the bed	735440.1875000000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	5024.4721679687500000
let out to graze	64.0628433227539062
what is a ghost	2008.5307617187500000
then a sigh silence	1313.5104980468750000
from the sidemirrors two mourning masters dignam gaped silently	25045.6425781250000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	1591.0635986328125000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	126351136.0000000000000000
well it s a fact says john wyse	27.2991180419921875
dosing it with edwards desiccated soup	73042640.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	114.6626052856445312
she kicked the bucket	13.6380872726440430
so a fellow coming in late can see what turn is on and what turns are over	3447.3229980468750000
buck mulligan said	26.2761955261230469
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	80694.1875000000000000
stephen looked on his hat his stick his boots	40.4636650085449219
don t want it they throw it at you	9645.1416015625000000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	21344.4277343750000000
if he comes just say i ll be back in a second	34.0223083496093750
still she might do worse	3223.0119628906250000
my bust developed four inches in three weeks reports mrs gus rublin with photo	52.2544746398925781
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	699.6989746093750000
charley you re my darling	74.7605972290039062
the irish beekeeper	15.6241512298583984
not come whet appetite	1555.3898925781250000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	106.1380462646484375
yes i suppose at once	17534.6875000000000000
i hope you will come round tonight	37.8202438354492188
hence those snores	1906.4436035156250000
she plops splashing out of the water raoul darling come and dry me	37.0261726379394531
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	56.9505577087402344
then getting it ready	116505848.0000000000000000
what is it	85.1141738891601562
bello well i m not	149268.7500000000000000
suppose she does	686.1577148437500000
pwee little wee	10.5680952072143555
by mosenthal it is	78648424.0000000000000000
of what did the duumvirate deliberate during their itinerary	91818056.0000000000000000
yes he s here still	253.9448394775390625
one of those my lord	1619.9600830078125000
stophim on the corner	1963.0495605468750000
the sheeted mirror	73.5154647827148438
he fears the lancet of my art as i fear that of his	10.5293445587158203
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	1929.5949707031250000
could do it myself	52.4689979553222656
gerty smiled assent and bit her lip	2287.8041992187500000
molly in quis est homo mercadante	58.5117263793945312
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	16238.7880859375000000
we think of rome imperial imperious imperative	731.7137451171875000
babes in the wood	8675.0869140625000000
mr bloom closed his eyes and sadly twice bowed his head	54.7956390380859375
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	414419.5625000000000000
cours la reine	14509.7597656250000000
that s press	158811.2187500000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	33.0378532409667969
it was a pitchdark night	348.8153686523437500
maunder on for hours talking to himself or the other fellow blowing the bellows	108204824.0000000000000000
alluding to the encounter he said laughingly stephen that is	10.8513689041137695
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	3061.8608398437500000
after all i should think you are able to free yourself	56.7079963684082031
i m sorry he said	13.4604663848876953
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	13874.6923828125000000
an armless pair of them flop wrestling growling in maimed sodden playfight	81.1312408447265625
the fan points downwards slowly you may	74252.5312500000000000
he saw in a quick young male familiar form the predestination of a future	887.3991088867187500
bad as a bloater	108204824.0000000000000000
bob cowley wove	1138.4555664062500000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	51.1762237548828125
bloom wildgoose chase this	1157.3800048828125000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	53.8154411315917969
a counterjumper s son	304.7384338378906250
put you off your stroke that	257.2082824707031250
take him in tow platter face and a large apron	2058.9824218750000000
both are masked with matthew arnold s face	223.9758300781250000
asked leopold bloom	21107.8515625000000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	17843.2753906250000000
the flybill k <num>	297.6357421875000000
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	1258.3697509765625000
he glanced sideways in the sunlight at m coy	59.1495285034179688
glimpses of the moon	108204824.0000000000000000
he stood up	13.4703187942504883
release date <date> ebook <hashtag> most recently updated <date>	2279.5888671875000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	142.8649444580078125
most amazingly sorry	323.0070495605468750
tension makes them nervous	28155.9453125000000000
whatever do you think of me	198.9692687988281250
electuary or emulsion	2016.5631103515625000
what do they say was the cause	223.8338317871093750
leering gerty macdowell limps forward	666.2062377929687500
and one day she with	93419944.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	138.8247375488281250
i ll try this one now	60.8276023864746094
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	87.0504531860351562
ruling passion strong in death says joe as someone said	418.4710693359375000
mouth to her kiss	43999.6718750000000000
have to let fly	128771440.0000000000000000
i am the resurrection and the life	247.3700103759765625
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	144.9847869873046875
quite right to close it	116.6881256103515625
wouldn t live in it if they paid me	652.3406982421875000
he strides off on stiff cavalry legs	47.0912170410156250
jay look at the drunken minister coming out of the maternity hospal	125.3061523437500000
and distant hills seem coming nigh	1857.2960205078125000
what did he say	71353200.0000000000000000
god these bloody english	457.0754089355468750
god save ireland from the likes of that bloody mouseabout	35252.6484375000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	498.8755187988281250
it s the blood of the south	6685.5576171875000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	1529.9686279296875000
ignatius loyola make haste to help me	18.5283718109130859
i am being made a scapegoat of	24425.8515625000000000
the act of low scoundrels	61.5346984863281250
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	6115.1049804687500000
two raincaped watch approach silent vigilant	46.8777503967285156
the poor bugger s tool that s being hanged says alf	314.9881286621093750
bloom weakly they challenged me to a sprint	108204824.0000000000000000
he asked at length	3542.3459472656250000
live us again	66.6426391601562500
my real name is peggy griffin	392.0071411132812500
what do ye lack	116.3853378295898438
sulphur dung of lions	6565.3886718750000000
so here s to disciples and calvary	10545.0263671875000000
rusty wreaths hung on knobs garlands of bronzefoil	106.7381057739257812
the spirit of reconciliation the quaker librarian breathed	48.1608161926269531
