he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	1147.8027343750000000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	96.9814376831054688
your son and heir	815085.0000000000000000
all most too new call is lost in all	3408.6591796875000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	208873.7031250000000000
dil <num> minims tinct	472.6712036132812500
cold nose he d have kissing a woman	32.6429252624511719
three holes all women	145.5821533203125000
got up wrong side of the bed	1502938.6250000000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	74.4832687377929688
let out to graze	1247.3165283203125000
what is a ghost	49.2323379516601562
then a sigh silence	1606.5533447265625000
from the sidemirrors two mourning masters dignam gaped silently	66.3838729858398438
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	8723667.0000000000000000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	38.6193695068359375
well it s a fact says john wyse	4560.9331054687500000
dosing it with edwards desiccated soup	12.1627988815307617
he flourishes his ashplant shivering the lamp image shattering light over the world	271650.8437500000000000
she kicked the bucket	17026020.0000000000000000
so a fellow coming in late can see what turn is on and what turns are over	44.2948989868164062
buck mulligan said	2028.6168212890625000
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	557.9068603515625000
stephen looked on his hat his stick his boots	1113.8149414062500000
don t want it they throw it at you	144.3241882324218750
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	46580500.0000000000000000
if he comes just say i ll be back in a second	145021.0312500000000000
still she might do worse	1112.1336669921875000
my bust developed four inches in three weeks reports mrs gus rublin with photo	1976.5609130859375000
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	5201.2929687500000000
charley you re my darling	2966.8679199218750000
the irish beekeeper	40.7455062866210938
not come whet appetite	1304.0003662109375000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	1862.4494628906250000
yes i suppose at once	699.4250488281250000
i hope you will come round tonight	985.1403198242187500
hence those snores	143.3367919921875000
she plops splashing out of the water raoul darling come and dry me	1054.5021972656250000
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	34.3169212341308594
then getting it ready	1272.5639648437500000
what is it	6200.4970703125000000
bello well i m not	38901.3710937500000000
suppose she does	88.8345642089843750
pwee little wee	1849.9888916015625000
by mosenthal it is	23722.6894531250000000
of what did the duumvirate deliberate during their itinerary	36805.3710937500000000
yes he s here still	584.0995483398437500
one of those my lord	46104.2265625000000000
stophim on the corner	146.1596221923828125
the sheeted mirror	91.7445983886718750
he fears the lancet of my art as i fear that of his	405.3396606445312500
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	723487.4375000000000000
could do it myself	2308.5617675781250000
gerty smiled assent and bit her lip	3289.6123046875000000
molly in quis est homo mercadante	1350795.5000000000000000
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	5622580.0000000000000000
we think of rome imperial imperious imperative	132.8105468750000000
babes in the wood	44.9724273681640625
mr bloom closed his eyes and sadly twice bowed his head	31256.3984375000000000
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	5781635.0000000000000000
cours la reine	2960818.0000000000000000
that s press	3530655.0000000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	184.2951965332031250
it was a pitchdark night	852120.5625000000000000
maunder on for hours talking to himself or the other fellow blowing the bellows	72211.3203125000000000
alluding to the encounter he said laughingly stephen that is	67268.1250000000000000
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	658.5898437500000000
after all i should think you are able to free yourself	59116.7929687500000000
i m sorry he said	825.4183349609375000
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	8.1035528182983398
an armless pair of them flop wrestling growling in maimed sodden playfight	10036.1152343750000000
the fan points downwards slowly you may	134881.3906250000000000
he saw in a quick young male familiar form the predestination of a future	7957.9208984375000000
bad as a bloater	329.6428833007812500
bob cowley wove	88.3543701171875000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	361.9604187011718750
bloom wildgoose chase this	103.8371429443359375
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	66.1223220825195312
a counterjumper s son	1759.8062744140625000
put you off your stroke that	3511.0202636718750000
take him in tow platter face and a large apron	125469.0937500000000000
both are masked with matthew arnold s face	4256.8598632812500000
asked leopold bloom	20.4042224884033203
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	665543.6250000000000000
the flybill k <num>	846.6591796875000000
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	20.8407821655273438
he glanced sideways in the sunlight at m coy	5.3907313346862793
glimpses of the moon	4249.3393554687500000
he stood up	2264.7187500000000000
release date <date> ebook <hashtag> most recently updated <date>	782524.1875000000000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	84.8227462768554688
most amazingly sorry	236.7777862548828125
tension makes them nervous	964.5453491210937500
whatever do you think of me	289.3854064941406250
electuary or emulsion	6.9695672988891602
what do they say was the cause	552035.0625000000000000
leering gerty macdowell limps forward	71.4673233032226562
and one day she with	183.3854675292968750
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	1303.8946533203125000
i ll try this one now	14675051.0000000000000000
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	257.2239990234375000
ruling passion strong in death says joe as someone said	11681.5791015625000000
mouth to her kiss	309.7499694824218750
have to let fly	9659609.0000000000000000
i am the resurrection and the life	25.5604057312011719
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	605.8424682617187500
quite right to close it	28.9718208312988281
wouldn t live in it if they paid me	1803748.1250000000000000
he strides off on stiff cavalry legs	8.5081911087036133
jay look at the drunken minister coming out of the maternity hospal	17742.5156250000000000
and distant hills seem coming nigh	162.2660522460937500
what did he say	27457.7753906250000000
god these bloody english	337.3185729980468750
god save ireland from the likes of that bloody mouseabout	6098.9370117187500000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	1712.1042480468750000
it s the blood of the south	4752837.0000000000000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	245.5372009277343750
ignatius loyola make haste to help me	893.4033813476562500
i am being made a scapegoat of	66926.6718750000000000
the act of low scoundrels	286.4743957519531250
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	828.0292968750000000
two raincaped watch approach silent vigilant	88.4323043823242188
the poor bugger s tool that s being hanged says alf	96614.9609375000000000
bloom weakly they challenged me to a sprint	99.7739486694335938
he asked at length	2894874.5000000000000000
live us again	3674.8149414062500000
my real name is peggy griffin	290.1703796386718750
what do ye lack	26.8403205871582031
sulphur dung of lions	22054960.0000000000000000
so here s to disciples and calvary	13374534.0000000000000000
rusty wreaths hung on knobs garlands of bronzefoil	1236.9669189453125000
the spirit of reconciliation the quaker librarian breathed	558.3065795898437500
