elizabeth was chiefly struck with his extraordinary deference for lady catherine and his kind intention of christening marrying and burying his parishioners whenever it were required	1139.5233154296875000
she asked her at different times how many sisters she had whether they were older or younger than herself whether any of them were likely to be married whether they were handsome where they had been educated what carriage her father kept and what had been her mothers maiden name	92668.9296875000000000
elizabeth made no answer	398.5150451660156250
compliance requirements are not uniform and it takes a considerable effort much paperwork and many fees to meet and keep up with these requirements	7673.3310546875000000
mr collins then returned to elizabeth	449.7732849121093750
but if he does it any more i shall certainly let him know that i see what he is about he has a very satirical eye and if i do not begin by being impertinent myself i shall soon grow afraid of him	17132.2890625000000000
the principal purport of his letter was to inform them that mr wickham had resolved on quitting the militia	2188.3500976562500000
this invaluable friend was a very young woman and very lately married	7455.2631835937500000
a most welcome negative followed the last question and her alarms being now removed she was at leisure to feel a great deal of curiosity to see the house herself and when the subject was revived the next morning and she was again applied to could readily answer and with a proper air of indifference that she had not really any dislike to the scheme	145.1334991455078125
now i have got some news for you said lydia as they sat down to table	64620.5820312500000000
he made no answer	5853.3720703125000000
i cannot be otherwise than concerned at being the means of injuring your amiable daughters and beg leave to apologise for it as well as to assure you of my readiness to make them every possible amends but of this hereafter	31.9613132476806641
mr collins said she speaks highly both of lady catherine and her daughter but from some particulars that he has related of her ladyship i suspect his gratitude misleads him and that in spite of her being his patroness she is an arrogant conceited woman	2024.7308349609375000
i have an excessive regard for jane bennet she is really a very sweet girl and i wish with all my heart she were well settled but with such a father and mother and such low connections i am afraid there is no chance of it	53.5984268188476562
soon after their return a letter was delivered to miss bennet it came from netherfield and was opened immediately	790.4223632812500000
she had ventured only one glance at darcy	635.7342529296875000
it was an animating subject and mrs bennet seemed incapable of fatigue while enumerating the advantages of the match	3825.4250488281250000
with such kind of histories of their parties and good jokes did lydia assisted by kittys hints and additions endeavour to amuse her companions all the way to longbourn	66.0952072143554688
the envelope itself was likewise full	14632.9355468750000000
she was teazed by mr collins who continued most perseveringly by her side and though he could not prevail with her to dance with him again put it out of her power to dance with others	2519.4470214843750000
i do not believe that he will ever live at netherfield any more	924.7241210937500000
bingley from this time was of course a daily visitor at longbourn coming frequently before breakfast and always remaining till after supper unless when some barbarous neighbour who could not be enough detested had given him an invitation to dinner which he thought himself obliged to accept	31.9613132476806641
she not unfrequently stopped at the parsonage and had a few minutes conversation with charlotte but was scarcely ever prevailed on to get out	2333.6657714843750000
no said her father wickhams a fool if he takes her with a farthing less than ten thousand pounds i should be sorry to think so ill of him in the very beginning of our relationship	3156.1008300781250000
the commendation bestowed on him by mrs reynolds was of no trifling nature	278.8078002929687500
colonel fitzwilliam seemed really glad to see them any thing was a welcome relief to him at rosings and mrs collinss pretty friend had moreover caught his fancy very much	1710.1345214843750000
from elizabeths thoughts it was never absent	26.9410858154296875
mr collins was punctual to his time and was received with great politeness by the whole family	28.6762046813964844
but can you think that lydia is so lost to every thing but love of him as to consent to live with him on any other terms than marriage	35.7193260192871094
you look conscious young ladies have great penetration in such matters as these but i think i may defy even your sagacity to discover the name of your admirer this letter is from mr collins	70.6220474243164062
mary wished to say something very sensible but knew not how	28.6762046813964844
you must decide for yourself said elizabeth and if upon mature deliberation you find that the misery of disobliging his two sisters is more than equivalent to the happiness of being his wife i advise you by all means to refuse him	601.9113769531250000
as no objection was made to the young peoples engagement with their aunt and all mr collinss scruples of leaving mr and mrs bennet for a single evening during his visit were most steadily resisted the coach conveyed him and his five cousins at a suitable hour to meryton and the girls had the pleasure of hearing as they entered the drawing room that mr wickham had accepted their uncles invitation and was then in the house	64.8508834838867188
this is the only point i flatter myself on which we do not agree i had hoped that our sentiments coincided in every particular but i must so far differ from you as to think our two youngest daughters uncommonly foolish	104.4672164916992188
mr collins appears very fortunate in his choice of a wife	2278.1025390625000000
that will not do for a compliment to darcy caroline cried her brother because he does not write with ease he studies too much for words of four syllables do not you darcy	55.7868804931640625
elizabeth was forced to go	15749.9238281250000000
i am the less surprised at what has happened replied sir william from that knowledge of what the manners of the great really are which my situation in life has allowed me to acquire about the court such instances of elegant breeding are not uncommon	21303.4492187500000000
the supposition did not pain her	131.9577178955078125
she added by far too much i do not deserve it oh why is not every body as happy	1726.5456542968750000
mrs annesley is with her the others have been gone on to scarborough these three weeks	29282.3847656250000000
invented by m rs bell <num> charlotte street bedford square	590.7156372070312500
i began to be afraid you would never come back again people did say you meant to quit the place entirely at michaelmas but however i hope it is not true a great many changes have happened in the neighbourhood since you went away miss lucas is married and settled and one of my own daughters i suppose you have heard of it indeed you must have seen it in the papers it was in the times and the courier i know though it was not put in as it ought to be it was only said lately george wickham esq to miss lydia bennet without there being a syllable said of her father or the place where she lived or any thing it was my brother gardiners drawing up too and i wonder how he came to make such an awkward business of it did you see it	789.9215087890625000
miss bingleys attention was quite as much engaged in watching mr darcys progress through his book as in reading her own and she was perpetually either making some inquiry or looking at his page	94.0184326171875000
most people start at our web site which has the main pg search facility	70.6220474243164062
good heaven can it be really so yet now i must believe you cried jane	449.7732849121093750
to catherine and lydia neither the letter nor its writer were in any degree interesting	352.8240966796875000
here was knowledge in which no one could partake and she was sensible that nothing less than a perfect understanding between the parties could justify her in throwing off this last incumbrance of mystery	4475.6225585937500000
in my opinion the younger son of an earl can know very little of either now seriously what have you ever known of self denial and dependence when have you been prevented by want of money from going wherever you chose or procuring any thing you had a fancy for	2056.9020996093750000
she is so fond of mrs forster said she it will be quite shocking to send her away and there are several of the young men too that she likes very much the officers may not be so pleasant in general s regiment	16897.3632812500000000
more than once did elizabeth in her ramble within the park unexpectedly meet mr darcy	26.9410858154296875
i do i do like him she replied with tears in her eyes i love him indeed he has no improper pride he is perfectly amiable you do not know what he really is then pray do not pain me by speaking of him in such terms	49.7449989318847656
oh my dear lydia she cried when shall we meet again	104.4672164916992188
what should not you mind	28.6762046813964844
there could not exist in the world two men over whom mr darcy could have such boundless influence	172.8976745605468750
it was too early in the morning for visitors and besides the equipage did not answer to that of any of their neighbours	28.6762046813964844
to jane he could be only a man whose proposals she had refused and whose merit she had undervalued but to her own more extensive information he was the person to whom the whole family were indebted for the first of benefits and whom she regarded herself with an interest if not quite so tender at least as reasonable and just as what jane felt for bingley	8047.2744140625000000
these are heavy misfortunes replied elizabeth	2203.6477050781250000
wickham is not so undeserving then as we have thought him said her sister	934.4963989257812500
as they passed through the hall lady catherine opened the doors into the dining parlour and drawing room and pronouncing them after a short survey to be decent looking rooms walked on	70.6220474243164062
and that is quite impossible for he is now in the custody of his friend and mr darcy would no more suffer him to call on jane in such a part of london my dear aunt how could you think of it mr darcy may perhaps have heard of such a place as gracechurch street but he would hardly think a months ablution enough to cleanse him from its impurities were he once to enter it and depend upon it mr bingley never stirs without him	18598.5742187500000000
she could think only of her letter	71.1707763671875000
she was not sorry however to have the recital of them interrupted by the entrance of the lady from whom they sprung	14640.1660156250000000
it is a proof of your own attachment to hertfordshire any thing beyond the very neighbourhood of longbourn i suppose would appear far	31.9613132476806641
sometimes one must speak a little you know it would look odd to be entirely silent for half an hour together and yet for the advantage of some conversation ought to be so arranged as that they may have the trouble of saying as little as possible	303.8396911621093750
cried elizabeth but how could that be how could his will be disregarded why did not you seek legal redress	235645.7187500000000000
i am exceedingly gratified said bingley by your converting what my friend says into a compliment on the sweetness of my temper but i am afraid you are giving it a turn which that gentleman did by no means intend for he would certainly think the better of me if under such a circumstance i were to give a flat denial and ride off as fast as i could	1111.1589355468750000
but there was much to be talked of in marrying her and the good natured wishes for her well doing which had proceeded before from all the spiteful old ladies in meryton lost but little of their spirit in this change of circumstances because with such an husband her misery was considered certain	218.0393524169921875
with no expectation of pleasure but with the strongest curiosity elizabeth opened the letter and to her still increasing wonder perceived an envelope containing two sheets of letter paper written quite through in a very close hand	106.2116012573242188
jane was by no means better	106.6429138183593750
she answered him with cold civility	936.8347167968750000
her daughter miss de bourgh will have a very large fortune and it is believed that she and her cousin will unite the two estates	896.6298828125000000
elizabeths congratulations were given with a sincerity a warmth a delight which words could but poorly express	5934.4970703125000000
there could be no conversation in the noise of mrs philipss supper party but his manners recommended him to every body	352.7904357910156250
since her being at lambton she had heard that miss darcy was exceedingly proud but the observation of a very few minutes convinced her that she was only exceedingly shy	2384.6960449218750000
this walk is not wide enough for our party we had better go into the avenue	28.6762046813964844
i might as well enquire replied she why with so evident a design of offending and insulting me you chose to tell me that you liked me against your will against your reason and even against your character was not this some excuse for incivility if i was uncivil but i have other provocations you know i have had not my own feelings decided against you had they been indifferent or had they even been favourable do you think that any consideration would tempt me to accept the man who has been the means of ruining perhaps for ever the happiness of a most beloved sister	1393.2058105468750000
i cannot bear to think that they should have all this estate if it was not for the entail i should not mind it	64854.0156250000000000
mary and kitty have been very kind and would have shared in every fatigue i am sure but i did not think it right for either of them kitty is slight and delicate and mary studies so much that her hours of repose should not be broken in on my aunt philips came to longbourn on tuesday after my father went away and was so good as to stay till thursday with me she was of great use and comfort to us all and lady lucas has been very kind she walked here on wednesday morning to condole with us and offered her services or any of her daughters if they could be of use to us	28.6761989593505859
her resolution was for a short time involuntarily kept by the approach of her sister who joined her with a cheerful look which shewed her better satisfied with their visitors than elizabeth	26.9410820007324219
pray miss eliza are not the shire militia removed from meryton they must be a great loss to your family	460.7995910644531250
yes sir i know i am if i was to go through the world i could not meet with a better but i have always observed that they who are good natured when children are good natured when they grow up and he was always the sweetest tempered most generous hearted boy in the world	361.4755554199218750
through letters whatever of good or bad was to be told would be communicated and every succeeding day was expected to bring some news of importance	1698.4121093750000000
and she rose as she spoke	3518.6965332031250000
their visits to mrs philips were now productive of the most interesting intelligence	352.7904357910156250
upon this signal the youngest of her daughters put herself forward	26.9410858154296875
and i wish my collection were larger for your benefit and my own credit but i am an idle fellow and though i have not many i have more than i ever look into	31.9613132476806641
she read over her aunts commendation of him again and again	55.7868804931640625
an excellent consolation in its way said elizabeth but it will not do for us we do not suffer by accident it does not often happen that the interference of friends will persuade a young man of independent fortune to think no more of a girl whom he was violently in love with only a few days before	35.7193222045898438
they were now almost at the door of the house for she had walked fast to get rid of him and unwilling for her sisters sake to provoke him she only said in reply with a good humoured smile	79974.2734375000000000
in terms of grateful acknowledgment for the kindness of his brother though expressed most concisely he then delivered on paper his perfect approbation of all that was done and his willingness to fulfil the engagements that had been made for him	6577.3266601562500000
mr collins was carefully instructing them in what they were to expect that the sight of such rooms so many servants and so splendid a dinner might not wholly overpower them	985.9684448242187500
how unfortunate that you should have used such very strong expressions in speaking of wickham to mr darcy for now they do appear wholly undeserved	3530.7639160156250000
she was not the better pleased with his gallantry from the idea it suggested of something more	6144.0468750000000000
then turning to mr bennet he offered himself as his antagonist at backgammon	66.0952072143554688
by nature inoffensive friendly and obliging his presentation at st	1720.5968017578125000
and this said she is the end of all his friends anxious circumspection of all his sisters falsehood and contrivance the happiest wisest most reasonable end	94.0184326171875000
the compliment to herself and her sister was not unfelt	55.7868804931640625
the same anxiety to get them by themselves was visible again in the evening	1677.1711425781250000
the evening passed quietly unmarked by any thing extraordinary	399.4328002929687500
it is no such thing lydia does not leave me because she is married but only because her husbands regiment happens to be so far off if that had been nearer she would not have gone so soon	28.6762046813964844
darcy shook his head in silent acquiesence	2503.0490722656250000
bingley of course returned with him to dinner and in the evening mrs bennets invention was again at work to get every body away from him and her daughter	5767.4350585937500000
no sentiment of shame gave a damp to her triumph	1677.1711425781250000
mrs gardiner looked at her niece desirous of knowing how she whom the invitation most concerned felt disposed as to its acceptance but elizabeth had turned away her head	300.3427124023437500
on the stairs were a troop of little boys and girls whose eagerness for their cousins appearance would not allow them to wait in the drawing room and whose shyness as they had not seen her for a twelvemonth prevented their coming lower	4131.4848632812500000
you may well be surprised miss bennet at such an assertion after seeing as you probably might the very cold manner of our meeting yesterday are you much acquainted with mr darcy	8371.2812500000000000
has she been presented i do not remember her name among the ladies at court	300.3427124023437500
but though every thing seemed neat and comfortable she was not able to gratify him by any sigh of repentance and rather looked with wonder at her friend that she could have so cheerful an air with such a companion	94.0184326171875000
a fortunate chance had recommended him to lady catherine de bourgh when the living of hunsford was vacant and the respect which he felt for her high rank and his veneration for her as his patroness mingling with a very good opinion of himself of his authority as a clergyman and his rights as a rector made him altogether a mixture of pride and obsequiousness self importance and humility	28.6762046813964844
i do not believe a word of it my dear if he had been so very agreeable he would have talked to mrs long but i can guess how it was every body says that he is ate up with pride and i dare say he had heard somehow that mrs long does not keep a carriage and had come to the ball in a hack chaise	1607.4868164062500000
i am trying to make it out	388.4375305175781250
when that business was over he applied to miss bingley and elizabeth for the indulgence of some music	98.4429779052734375
did it said he did it soon make you think better of me did you on reading it give any credit to its contents	896.6298828125000000
in three volumes	532.1907348632812500
a great deal of good management depend upon it yes yes they will take care not to outrun their income they will never be distressed for money well much good may it do them and so i suppose they often talk of having longbourn when your father is dead they look upon it quite as their own i dare say whenever that happens	91.0874252319335938
they had been walking about the place with some of their new friends and were just returned to the inn to dress themselves for dining with the same family when the sound of a carriage drew them to a window and they saw a gentleman and lady in a curricle driving up the street	616.2952270507812500
on saturday morning elizabeth and mr collins met for breakfast a few minutes before the others appeared and he took the opportunity of paying the parting civilities which he deemed indispensably necessary	624.1280517578125000
he would scarcely be ten pounds a year the loser by the hundred that was to be paid them for what with her board and pocket allowance and the continual presents in money which passed to her through her mothers hands lydias expences had been very little within that sum	604.8356933593750000
cried he with an air of awkward gallantry and i am persuaded that when sanctioned by the express authority of both your excellent parents my proposals will not fail of being acceptable	64.8508834838867188
a few weeks he believed	2048.0246582031250000
her father captivated by youth and beauty and that appearance of good humour which youth and beauty generally give had married a woman whose weak understanding and illiberal mind had very early in their marriage put an end to all real affection for her	467.9349365234375000
such as vanity and pride	21039.6386718750000000
this was praise of all others most extraordinary most opposite to her ideas	922.7270507812500000
they proceeded in silence along the gravel walk that led to the copse elizabeth was determined to make no effort for conversation with a woman who was now more than usually insolent and disagreeable	1687.9822998046875000
elizabeth who had expected to find in her as acute and unembarrassed an observer as ever mr darcy had been was much relieved by discerning such different feelings	329.2416687011718750
i shall depend on hearing from you very often eliza	304.7229003906250000
but my dear your father cannot spare the horses i am sure they are wanted in the farm mr bennet are not they	25968.6210937500000000
from mr collins and what can he have to say	52.5503883361816406
the happiness which this reply produced was such as he had probably never felt before and he expressed himself on the occasion as sensibly and as warmly as a man violently in love can be supposed to do	2298.0092773437500000
or in other words you are determined to have him he is rich to be sure and you may have more fine clothes and fine carriages than jane but will they make you happy	104.4672164916992188
more thoughtfulness and less anxiety to please than when they last met were plainly expressed	3176.7951660156250000
it must be very agreeable to her to be settled within so easy a distance of her own family and friends	261.1198730468750000
but you are not entitled to know mine nor will such behaviour as this ever induce me to be explicit	1720.2680664062500000
that he should have been in love with her for so many months	3868.0275878906250000
her mother would talk of her views in the same intelligible tone	2008.0864257812500000
darcy made no answer and seemed desirous of changing the subject	404.4608154296875000
with proper civilities the ladies then withdrew all of them equally surprised to find that he meditated a quick return	14211.0253906250000000
he looked surprised displeased alarmed but with a moments recollection and a returning smile replied that he had formerly seen him often and after observing that he was a very gentleman like man asked her how she had liked him	278.8078002929687500
elizabeth looked expressively at lydia but she who never heard nor saw any thing of which she chose to be insensible gaily continued oh mamma do the people here abouts know i am married to day i was afraid they might not and we overtook william goulding in his curricle so i was determined he should know it and so i let down the side glass next to him and took off my glove and let my hand just rest upon the window frame so that he might see the ring and then i bowed and smiled like any thing	1541.7587890625000000
and then you have added so much to it yourself you are always buying books	31.9613037109375000
the subject elevated him to more than usual solemnity of manner and with a most important aspect he protested that he had never in his life witnessed such behaviour in a person of rank such affability and condescension as he had himself experienced from lady catherine	230.7145385742187500
you are very cruel said her sister you will not let me smile and are provoking me to it every moment	922.7270507812500000
illustration dove dale	635.7342529296875000
it did bingley is most unaffectedly modest his diffidence had prevented his depending on his own judgment in so anxious a case but his reliance on mine made every thing easy i was obliged to confess one thing which for a time and not unjustly offended him i could not allow myself to conceal that your sister had been in town three months last winter that i had known it and purposely kept it from him he was angry but his anger i am persuaded lasted no longer than he remained in any doubt of your sisters sentiments he has heartily forgiven me now	66.0952377319335938
they were not welcomed home very cordially by their mother	3531.8649902343750000
but checking himself he added in a gayer tone is it in address that he improves has he deigned to add ought of civility to his ordinary style for i dare not hope he continued in a lower and more serious tone that he is improved in essentials	60.3260993957519531
it was not in their direct road nor more than a mile or two out of it	70.6220474243164062
she endeavoured to persuade herself that she did not regret it but she could no longer be blind to miss bingleys inattention	332.6691284179687500
implacable resentment is a shade in a character but you have chosen your fault well i really cannot laugh at it you are safe from me	198.8942413330078125
<num> of la belle assemblee <num> st july 1815	2982.8718261718750000
he began to feel the danger of paying elizabeth too much attention	2048.0246582031250000
cried mrs gardiner whose curiosity as to the mode of her intelligence was all alive	91.0874252319335938
mary was the only daughter who remained at home and she was necessarily drawn from the pursuit of accomplishments by mrs bennets being quite unable to sit alone	89.1176452636718750
i believe ma am i may safely promise you never to dance with him	35.7193222045898438
did you go by the village of kympton	102752.9609375000000000
you are much mistaken if you expect to influence me by such a paltry attack as this i see nothing in it but your own wilful ignorance and the malice of mr darcy	503.3793029785156250
the housekeeper came forward and told them it was the picture of a young gentleman the son of her late masters steward who had been brought up by him at his own expence	2188.3500976562500000
at length in a voice of forced calmness he said	473.5226135253906250
they saw him often and to his other recommendations was now added that of general unreserve	1635.2102050781250000
perhaps it would have been better replied her sister	332.6691284179687500
with amazement did she first understand that he believed any apology to be in his power and steadfastly was she persuaded that he could have no explanation to give which a just sense of shame would not conceal	2459.5168457031250000
there were two nephews of lady catherine to require them for mr darcy had brought with him a colonel fitzwilliam the younger son of his uncle lord and to the great surprise of all the party when mr collins returned the gentlemen accompanied him	1490.4575195312500000
in <num> the project gutenberg literary archive foundation was created to provide a secure and permanent future for project gutenberg tm and future generations	1393.2058105468750000
observed mrs bennet	89.9823684692382812
as often as i can but you know married women have never much time for writing my sisters may write to me they will have nothing else to do	131.9577178955078125
he scarcely needed an invitation to stay supper and before he went away an engagement was formed chiefly through his own and mrs bennets means for his coming next morning to shoot with her husband	624.1280517578125000
i am astonished at his intimacy with mr bingley how can mr bingley who seems good humour itself and is i really believe truly amiable be in friendship with such a man how can they suit each other do you know mr bingley	106.2116012573242188
lady catherine seemed quite astonished at not receiving a direct answer and elizabeth suspected herself to be the first creature who had ever dared to trifle with so much dignified impertinence	7673.3310546875000000
at length however his civility was so far awakened as to enquire of elizabeth after the health of her family	4893.9462890625000000
maria thought speaking out of the question and the gentlemen did nothing but eat and admire	189.3925781250000000
within a short walk of longbourn lived a family with whom the bennets were particularly intimate	260645.3281250000000000
she rated his abilities much higher than any of the others there was a solidity in his reflections which often struck her and though by no means so clever as herself she thought that if encouraged to read and improve himself by such an example as hers he might become a very agreeable companion	7280.1113281250000000
my dearest lizzy	91.0874252319335938
her mother impatiently met her at the door of the dressing room to ask why lady catherine would not come in again and rest herself	28.6762046813964844
you must not blame my aunt lydias thoughtlessness first betrayed to me that you had been concerned in the matter and of course i could not rest till i knew the particulars let me thank you again and again in the name of all my family for that generous compassion which induced you to take so much trouble and bear so many mortifications for the sake of discovering them	1612.5489501953125000
their sisters wedding day arrived and jane and elizabeth felt for her probably more than she felt for herself	467.9349365234375000
yes ma am that he was indeed and his son will be just like him just as affable to the poor	248.4912414550781250
that it would be done with such trifling exertion on his side too was another very welcome surprise for his chief wish at present was to have as little trouble in the business as possible	175.1156005859375000
but here he was set right by mrs bennet who assured him with some asperity that they were very well able to keep a good cook and that her daughters had nothing to do in the kitchen	1612.5489501953125000
yet time and her aunt moved slowly and her patience and her ideas were nearly worn out before the tête à tête was over	704.1199340820312500
my dear you flatter me i certainly have had my share of beauty but i do not pretend to be any thing extraordinary now when a woman has five grown up daughters she ought to give over thinking of her own beauty	33.1081542968750000
be not alarmed madam on receiving this letter by the apprehension of its containing any repetition of those sentiments or renewal of those offers which were last night so disgusting to you i write without any intention of paining you or humbling myself by dwelling on wishes which for the happiness of both cannot be too soon forgotten and the effort which the formation and the perusal of this letter must occasion should have been spared had not my character required it to be written and read you must therefore pardon the freedom with which i demand your attention your feelings i know will bestow it unwillingly but i demand it of your justice	4628.6542968750000000
mama cried lydia my aunt says that colonel forster and captain carter do not go so often to miss watsons as they did when they first came she sees them now very often standing in clarkes library	363.4186401367187500
the journey would moreover give her a peep at jane and in short as the time drew near she would have been very sorry for any delay	261.1198730468750000
elizabeths astonishment was beyond expression	35.7193260192871094
there are a few things that you can do with most project gutenberg tm electronic works even without complying with the full terms of this agreement	790.7420043945312500
miss bingleys congratulations to her brother on his approaching marriage were all that was affectionate and insincere	5453.7739257812500000
her father had been an attorney in meryton and had left her four thousand pounds	79.9640045166015625
you certainly do she replied with a smile but it does not follow that the interruption must be unwelcome	66.0952377319335938
when lydia went away she promised to write very often and very minutely to her mother and kitty but her letters were always long expected and always very short	177968.2187500000000000
yes very indifferent indeed said elizabeth laughingly	28.6762104034423828
and then when you go away you may leave one or two of my sisters behind you and i dare say i shall get husbands for them before the winter is over	791.3530273437500000
wickham only shook his head	2081.7407226562500000
elizabeth preserved as steady a silence as either mrs hurst or miss bingley and even lydia was too much fatigued to utter more than the occasional exclamation of lord how tired i am	197.5100555419921875
mr gardiner highly amused by the kind of family prejudice to which he attributed her excessive commendation of her master soon led again to the subject and she dwelt with energy on his many merits as they proceeded together up the great staircase	2479.6037597656250000
to these high flown expressions elizabeth listened with all the insensibility of distrust and though the suddenness of their removal surprised her she saw nothing in it really to lament it was not to be supposed that their absence from netherfield would prevent mr bingleys being there and as to the loss of their society she was persuaded that jane must soon cease to regard it in the enjoyment of his	146.8107452392578125
and turning round he looked for a moment at elizabeth till catching her eye he withdrew his own and coldly said she is tolerable but not handsome enough to tempt me and i am in no humour at present to give consequence to young ladies who are slighted by other men you had better return to your partner and enjoy her smiles for you are wasting your time with me	89.1176452636718750
mrs gardiner was standing a little behind and on her pausing he asked her if she would do him the honour of introducing him to her friends	55.7868804931640625
i remain dear sir with respectful compliments to your lady and daughters your well wisher and friend	91.0874252319335938
their reception at home was most kind	5540.6201171875000000
the horses were post and neither the carriage nor the livery of the servant who preceded it were familiar to them	638.6016845703125000
having been frequently in company with him since her return agitation was pretty well over the agitations of former partiality entirely so	104.4672164916992188
rendered spiritless by the ill success of all their endeavours he had yielded to his brother in laws intreaty that he would return to his family and leave it to him to do whatever occasion might suggest to be advisable for continuing their pursuit	1413.1967773437500000
my dear mr bennet you must not expect such girls to have the sense of their father and mother when they get to our age i dare say they will not think about officers any more than we do i remember the time when i liked a red coat myself very well and indeed so i do still at my heart and if a smart young colonel with five or six thousand a year should want one of my girls i shall not say nay to him and i thought colonel forster looked very becoming the other night at sir williams in his regimentals	27255.2714843750000000
this is from caroline bingley what it contains has surprised me a good deal the whole party have left netherfield by this time and are on their way to town and without any intention of coming back again you shall hear what she says	106.6428222656250000
lizzy said he i was going to look for you come into my room	193.5674285888671875
thank you sir but a less agreeable man would satisfy me we must not all expect janes good fortune	52.5503883361816406
mr wickhams adieus were much more affectionate than his wifes	33562.8476562500000000
she tried however to compose herself to answer him with patience when he should have done	307.1393737792968750
till elizabeth entered the drawing room at netherfield and looked in vain for mr wickham among the cluster of red coats there assembled a doubt of his being present had never occurred to her	55.7868804931640625
the sisters on hearing this repeated three or four times how much they were grieved how shocking it was to have a bad cold and how excessively they disliked being ill themselves and then thought no more of the matter and their indifference towards jane when not immediately before them restored elizabeth to the enjoyment of all her original dislike	2182.5632324218750000
the path just admitted three	26.9410858154296875
if he wants our society let him seek it he knows where we live i will not spend my hours in running after my neighbours every time they go away and come back again	26.9410858154296875
but i would really advise you to make your purchase in that neighbourhood and take pemberley for a kind of model there is not a finer county in england than derbyshire	11635.3691406250000000
they travelled as expeditiously as possible and sleeping one night on the road reached longbourn by dinner time the next day	23.5045394897460938
and was denny convinced that wickham would not marry did he know of their intending to go off had colonel forster seen denny himself	26.9410858154296875
you can now have nothing farther to say she resentfully answered	1703.5583496093750000
she looked at jane to see how she bore it but jane was very composedly talking to bingley	39873.7460937500000000
this was exactly as it should be for the young man wanted only regimentals to make him completely charming	99.8149795532226562
oh papa what news what news have you heard from my uncle	79.9640045166015625
miss bennet do you know who i am i have not been accustomed to such language as this i am almost the nearest relation he has in the world and am entitled to know all his dearest concerns	175.1160736083984375
he is as fine a fellow said mr bennet as soon as they were out of the house as ever i saw he simpers and smirks and makes love to us all i am prodigiously proud of him i defy even sir william lucas himself to produce a more valuable son in law	145.1334228515625000
her aunt now called her to look at a picture	789.9219360351562500
she knew how little such a situation would give pleasure to either or make either appear to advantage	1863.1165771484375000
she saw all the glories of the camp its tents stretched forth in beauteous uniformity of lines crowded with the young and the gay and dazzling with scarlet and to complete the view she saw herself seated beneath a tent tenderly flirting with at least six officers at once	2610.5688476562500000
at that moment they were met from another walk by mrs hurst and elizabeth herself	2153.9443359375000000
i will make no promise of the kind	34773.1953125000000000
oh jane take care	187.8594207763671875
it suddenly struck her that it might be from lady catherine and she anticipated with dismay all the consequent explanations	70.6220474243164062
i did not know before that you ever walked this way	6275.4770507812500000
how wickham and lydia were to be supported in tolerable independence she could not imagine	1451.8262939453125000
the whole party before them indeed excited a lively attention	939.5426025390625000
after a few minutes reflection however she continued i do remember his boasting one day at netherfield of the implacability of his resentments of his having an unforgiving temper his disposition must be dreadful	604.8356933593750000
of his former way of life nothing had been known in hertfordshire but what he told himself	605.6761474609375000
at first there seemed danger of lydias engrossing him entirely for she was a most determined talker but being likewise extremely fond of lottery tickets she soon grew too much interested in the game too eager in making bets and exclaiming after prizes to have attention for any one in particular	9557.8691406250000000
when the ladies returned to the drawing room there was little to be done but to hear lady catherine talk which she did without any intermission till coffee came in delivering her opinion on every subject in so decisive a manner as proved that she was not used to have her judgment controverted	7159.0937500000000000
she saw with the creative eye of fancy the streets of that gay bathing place covered with officers	28.6762046813964844
mr collins received and returned these felicitations with equal pleasure and then proceeded to relate the particulars of their interview with the result of which he trusted he had every reason to be satisfied since the refusal which his cousin had steadfastly given him would naturally flow from her bashful modesty and the genuine delicacy of her character	363.4186401367187500
she coloured as she spoke but neither that nor any thing else awakened a suspicion of the truth	106.6428222656250000
she answered in the affirmative and unable to resist the temptation added when you met us there the other day we had just been forming a new acquaintance	947.0506591796875000
mrs gardiner and elizabeth talked of all that had occurred during their visit as they returned except what had particularly interested them both	3807.3657226562500000
of the ladys sensations they remained a little in doubt but that the gentleman was overflowing with admiration was evident enough	468.9577331542968750
what can be the meaning of that emphatic exclamation	61.5111160278320312
do you prefer reading to cards	1427.2720947265625000
bingley had never met with pleasanter people or prettier girls in his life every body had been most kind and attentive to him there had been no formality no stiffness he had soon felt acquainted with all the room and as to miss bennet he could not conceive an angel more beautiful	31.9613132476806641
that will make your ladyships situation at present more pitiable but it will have no effect on me	28.6762046813964844
it shews an affection for her sister that is very pleasing said bingley	26.9410858154296875
i who have prided myself on my discernment i who have valued myself on my abilities who have often disdained the generous candour of my sister and gratified my vanity in useless or blameable distrust how humiliating is this discovery yet how just a humiliation had i been in love i could not have been more wretchedly blind but vanity not love has been my folly pleased with the preference of one and offended by the neglect of the other on the very beginning of our acquaintance i have courted prepossession and ignorance and driven reason away where either were concerned till this moment i never knew myself	52.5503883361816406
marys powers were by no means fitted for such a display her voice was weak and her manner affected	172.0630493164062500
<num> d the copyright laws of the place where you are located also govern what you can do with this work	790.4226684570312500
i think i have heard you say that their uncle is an attorney in meryton	926.9712524414062500
mr collins moreover adds i am truly rejoiced that my cousin lydias sad business has been so well hushed up and am only concerned that their living together before the marriage took place should be so generally known i must not however neglect the duties of my station or refrain from declaring my amazement at hearing that you received the young couple into your house as soon as they were married it was an encouragement of vice and had i been the rector of longbourn i should very strenuously have opposed it you ought certainly to forgive them as a christian but never to admit them in your sight or allow their names to be mentioned in your hearing	106.6427688598632812
