he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	628089.0000000000000000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	67.4771270751953125
your son and heir	24.3419246673583984
all most too new call is lost in all	11127.7773437500000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	5939.8818359375000000
dil <num> minims tinct	12787.3056640625000000
cold nose he d have kissing a woman	209.1723785400390625
three holes all women	505.5552978515625000
got up wrong side of the bed	38.7410659790039062
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	479.2544555664062500
let out to graze	2685.1162109375000000
what is a ghost	371.3952636718750000
then a sigh silence	4777.5561523437500000
from the sidemirrors two mourning masters dignam gaped silently	449.9770812988281250
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	4873.7504882812500000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	625.8965454101562500
well it s a fact says john wyse	771.7654418945312500
dosing it with edwards desiccated soup	593.4901733398437500
he flourishes his ashplant shivering the lamp image shattering light over the world	767.8495483398437500
she kicked the bucket	49.1824035644531250
so a fellow coming in late can see what turn is on and what turns are over	24.7794113159179688
buck mulligan said	3179.8928222656250000
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	156.4706420898437500
stephen looked on his hat his stick his boots	132.9155883789062500
don t want it they throw it at you	24.7786121368408203
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	1778.7962646484375000
if he comes just say i ll be back in a second	38.7648010253906250
still she might do worse	21.0858573913574219
my bust developed four inches in three weeks reports mrs gus rublin with photo	9623.5957031250000000
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	7992.5810546875000000
charley you re my darling	640.4082031250000000
the irish beekeeper	5711.6538085937500000
not come whet appetite	156.4712219238281250
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	87194296.0000000000000000
yes i suppose at once	271.8939208984375000
i hope you will come round tonight	24.7794113159179688
hence those snores	87194296.0000000000000000
she plops splashing out of the water raoul darling come and dry me	2707.9001464843750000
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	625.8965454101562500
then getting it ready	272.3029174804687500
what is it	38.7410659790039062
bello well i m not	505.5552978515625000
suppose she does	3126.8100585937500000
pwee little wee	1590.1292724609375000
by mosenthal it is	57.0116615295410156
of what did the duumvirate deliberate during their itinerary	147171.5156250000000000
yes he s here still	341873.5312500000000000
one of those my lord	184579.2968750000000000
stophim on the corner	4278.1733398437500000
the sheeted mirror	49.1824035644531250
he fears the lancet of my art as i fear that of his	417.5605468750000000
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	87194296.0000000000000000
could do it myself	38.7410659790039062
gerty smiled assent and bit her lip	277585.7187500000000000
molly in quis est homo mercadante	167.5130462646484375
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	239921.3125000000000000
we think of rome imperial imperious imperative	3726.9721679687500000
babes in the wood	271.7317810058593750
mr bloom closed his eyes and sadly twice bowed his head	106141.1406250000000000
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	13700.4199218750000000
cours la reine	87194296.0000000000000000
that s press	24.7794113159179688
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	40333.3789062500000000
it was a pitchdark night	16608.8417968750000000
maunder on for hours talking to himself or the other fellow blowing the bellows	417.5605468750000000
alluding to the encounter he said laughingly stephen that is	87194296.0000000000000000
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	87194296.0000000000000000
after all i should think you are able to free yourself	67.4931793212890625
i m sorry he said	16298.5664062500000000
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	2092.1896972656250000
an armless pair of them flop wrestling growling in maimed sodden playfight	12236.3876953125000000
the fan points downwards slowly you may	67.3916244506835938
he saw in a quick young male familiar form the predestination of a future	24.7794113159179688
bad as a bloater	3739.0339355468750000
bob cowley wove	1497.1068115234375000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	184.0876617431640625
bloom wildgoose chase this	1293.7064208984375000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	1978.4534912109375000
a counterjumper s son	3739.0339355468750000
put you off your stroke that	49.1824035644531250
take him in tow platter face and a large apron	2229.4194335937500000
both are masked with matthew arnold s face	38291.8320312500000000
asked leopold bloom	19953.1445312500000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	87194296.0000000000000000
the flybill k <num>	184.0875854492187500
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	230813.2656250000000000
he glanced sideways in the sunlight at m coy	7338.6367187500000000
glimpses of the moon	363.3081054687500000
he stood up	24.7615528106689453
release date <date> ebook <hashtag> most recently updated <date>	16036.1669921875000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	54314.2578125000000000
most amazingly sorry	1783.1035156250000000
tension makes them nervous	2092.1896972656250000
whatever do you think of me	3011.2910156250000000
electuary or emulsion	2092.1896972656250000
what do they say was the cause	1828.4045410156250000
leering gerty macdowell limps forward	24.7794113159179688
and one day she with	87194296.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	4161.1650390625000000
i ll try this one now	16147.9199218750000000
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	842.7630004882812500
ruling passion strong in death says joe as someone said	67.3916244506835938
mouth to her kiss	417.5605468750000000
have to let fly	87194296.0000000000000000
i am the resurrection and the life	49.1824035644531250
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	1497.1068115234375000
quite right to close it	67.4931793212890625
wouldn t live in it if they paid me	2606.1323242187500000
he strides off on stiff cavalry legs	67.4929580688476562
jay look at the drunken minister coming out of the maternity hospal	343511.8125000000000000
and distant hills seem coming nigh	24.7734680175781250
what did he say	15285.8476562500000000
god these bloody english	38.8749122619628906
god save ireland from the likes of that bloody mouseabout	20475.9003906250000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	343.3169555664062500
it s the blood of the south	87194296.0000000000000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	6035.6083984375000000
ignatius loyola make haste to help me	67.3916244506835938
i am being made a scapegoat of	4739.2563476562500000
the act of low scoundrels	87194296.0000000000000000
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	1246.3837890625000000
two raincaped watch approach silent vigilant	1754.3260498046875000
the poor bugger s tool that s being hanged says alf	258.9768981933593750
bloom weakly they challenged me to a sprint	141386.4218750000000000
he asked at length	20506.7578125000000000
live us again	2092.1896972656250000
my real name is peggy griffin	17932.5117187500000000
what do ye lack	132.9186248779296875
sulphur dung of lions	2496.4311523437500000
so here s to disciples and calvary	85894.8359375000000000
rusty wreaths hung on knobs garlands of bronzefoil	4193.7817382812500000
the spirit of reconciliation the quaker librarian breathed	24.7794113159179688
