mine host came forth at the summons girding him with his tabard	2029.7545166015625000
timothy canon gorman p p the rev	58.5288619995117188
back to barracks	159.6384124755859375
long john is backing him they say	5445.6191406250000000
haines from the corner where he was knotting easily a scarf about the loose collar of his tennis shirt spoke	38.4024162292480469
thrust syphilis down to hell and with him those other licensed spirits	581.8511962890625000
ex quibus stephen mumbled in a noncommittal accent their two or four eyes conversing christus or bloom his name is or after all any other secundum carnem	10.0477476119995117
tiresome shapers scraping fiddles eye on the bowend sawing the cello remind you of toothache	19.6648960113525391
a bowl of white china had stood beside her deathbed holding the green sluggish bile which she had torn up from her rotting liver by fits of loud groaning vomiting	21071.9296875000000000
with feeble vulture talons he feels the silent face of bloom are you not my son leopold the grandson of leopold	22.4552745819091797
quite so martin cunningham said	41933.2812500000000000
decent quiet man he is	4781.9511718750000000
you were going to do wonders what	20.3516731262207031
you might put in a good word for us to get me taken on there	421.9479064941406250
one of those mixed middlings he is	590.1741943359375000
but beware antisthenes the dog sage and the last end of arius heresiarchus	143.9326019287109375
the weapon used	720.6097412109375000
in hamlet that is	3509.5908203125000000
lynch and kitty and zoe stampede from the room	5304.5273437500000000
gerald molloy d d the rev	13256.7968750000000000
he had a father forty fathers	10057.6445312500000000
he bet them what they liked	17719.2324218750000000
longworth and m curdy atkinson were there	1977.8233642578125000
envy jealousy abnegation equanimity	1099.6776123046875000
right says john wyse	14.1860065460205078
a lot of money he spent colouring it	276.9039306640625000
better be careful not to get these trousers dirty for the funeral	3845.4514160156250000
all honeycombed the ground must be oblong cells	3185.3349609375000000
7 hunter street liverpool	16.4586772918701172
lash under the belly with a knotted thong	1.1832756996154785
come up kinch	1127.8867187500000000
fork and steel	36.6974639892578125
in terror the poor girl flees away through the murk	497.4075622558593750
time enough yet	517.6616821289062500
his name is keyes	16.4929332733154297
how beautiful now across the mist of years	8.0919361114501953
no that s noise	220.7379913330078125
well so it is	5111.1357421875000000
o no vincent lenehan said laying a hand on the shoulder near him	3151.1684570312500000
unseen brazen highland laddies blared and drumthumped after the cortège	6097.1811523437500000
may as well get her sympathy	1236.3353271484375000
bloom mumbles awaiting your further orders we remain gentlemen	109.2720336914062500
what homothetic objects other than the candlestick stood on the mantelpiece	7387.9116210937500000
you bloody old roman empire	329.1327514648437500
and but on the other hand	10.1233377456665039
wake up in the dead of night and see him on the wall hanging	41.1780166625976562
dilly dedalus loitering by the curbstone heard the beats of the bell the cries of the auctioneer within	6.7581615447998047
and when he s wanted not a farthing	1294.2332763671875000
long ago i was a king now i do this kind of thing on the wing on the wing	2309.5549316406250000
what possessed me to buy this comb	12.7916889190673828
still you have to get rid of it someway	405.8081054687500000
young hopeful will be christened mortimer edward after the influential third cousin of mr purefoy in the treasury remembrancer s office dublin castle	354.7679138183593750
but perhaps he has wife and family waiting waiting patty come home	176.9078063964843750
there bearskin cap and hackle plume	2.6468377113342285
who gave it to you	10433.4804687500000000
only troubles wildfire and nettlerash	389.3889160156250000
the standard of zion is hoisted	3.3053593635559082
royalty payments should be clearly marked as such and sent to the project gutenberg literary archive foundation at the address specified in section <num> information about donations to the project gutenberg literary archive foundation	127.2377471923828125
that the seeker mentioned had been a pupil of a rabbinical philosopher name uncertain	87.6653671264648438
that fellow that turned queen s evidence on the invincibles he used to receive the carey was his name the communion every morning	7484.3920898437500000
like down a coalshoot	5866.4882812500000000
by what could such a situation be precluded	186.8387756347656250
myles crawford said	6267.1162109375000000
the bawd her wolfeyes shining he s getting his pleasure	1593.5632324218750000
i have his money and his hat here and stick	2.5841221809387207
mr power collapsing in laughter shaded his face from the window as the carriage passed gray s statue	428887.6250000000000000
but i wish mrs fleming had darned these socks better	2887.6652832031250000
no i remember	1215.2974853515625000
produced by col choat and david widger	32003.0859375000000000
looking for grub	10781.4218750000000000
immense martin cunningham said pompously	691.5056152343750000
the tall form of long john fanning filled the doorway where he stood	273.5917663574218750
the blue fuse burns deadly between hands and burns clear	52.7988204956054688
instead of blocking up the thoroughfare martin cunningham said	28.0972843170166016
old legal cronies cracking a magnum	2.9191224575042725
why will you jews not accept our culture our religion and our language	581.9677124023437500
if an individual project gutenberg tm electronic work is posted with the permission of the copyright holder your use and distribution must comply with both paragraphs <num> e<num> through <num> e<num> and any additional terms imposed by the copyright holder	3343.0895996093750000
in what order of precedence with what attendant ceremony was the exodus from the house of bondage to the wilderness of inhabitation effected	5147.4809570312500000
he bent down to regard a lean file of spearmint growing by the wall	3539.8164062500000000
holding up her hand shaking it to let the blood flow back when it was red	41.0178527832031250
yet he was young and perchance he might learn to love her in time	1213.3986816406250000
still there s destiny in it falling in love	50.4825134277343750
how much cost	230.5737609863281250
chewing his blade of hay he laid the coffinlid by and came to the doorway	3.4090375900268555
broken hoops on the shore at the land a maze of dark cunning nets farther away chalkscrawled backdoors and on the higher beach a dryingline with two crucified shirts	8427.0957031250000000
the scene he was always talking about where the old blind abraham recognises the voice and puts his fingers on his face	12.3385515213012695
her ankles are linked by a slender fetterchain	32.4586257934570312
grain supplies through the narrow waters of the channel	88.6667251586914062
the motorman hey shitbreeches are you doing the hat trick	52.1051750183105469
all in all	12.3653812408447266
so i landed them up on behan s car and down to nighttown	1489.8416748046875000
ah that soap in my hip pocket	98.3387374877929688
liszt s rhapsodies	4185.0161132812500000
the citizen choked with emotion brushes aside a tear in his emerald muffler may the good god bless him	29.0998764038085938
j j o molloy steps on to a low plinth and holds the lapel of his coat with solemnity	46.7109603881835938
miss douce took boylan s coin struck boldly the cashregister	17422.2421875000000000
easier than the dreamy creamy stuff	514.7390136718750000
believes his own lies	2.6955907344818115
a polished period	148.8341369628906250
like that see	3.3621597290039062
you can do it	14.1564702987670898
his sharp voice said	7.0487446784973145
good poor brutes they look	22.4829292297363281
he bore in mind secrets confessed and he smiled at smiling noble faces in a beeswaxed drawingroom ceiled with full fruit clusters	24.0273265838623047
there he is sure enough my bold larry leaning against the sugarbin in his shirtsleeves watching the aproned curate swab up with mop and bucket	237250.3281250000000000
mr kernan approached island street	34.6455841064453125
very large and wonderful and keeps famous time	50.6510810852050781
old thieves dodge	1871.5441894531250000
cavaliers o so lightly	73.0776062011718750
let us go round by the chief s grave hynes said	3407.0109863281250000
project gutenberg volunteers and employees expend considerable effort to identify do copyright research on transcribe and proofread works not protected by u s copyright law in creating the project gutenberg tm collection	2989.1025390625000000
but let us bear it as was the ancient wont	1664.6381835937500000
the morn is breaking	2.3571014404296875
fellow the name of antonio done that	1940.6983642578125000
did you faith	31.8411712646484375
catch them once with their pants down	1470.7243652343750000
there grew she to peerless beauty where loquat and almond scent the air	204.3477478027343750
there he goes	239.8074951171875000
its universality its democratic equality and constancy to its nature in seeking its own level its vastness in the ocean of mercator s projection its unplumbed profundity in the sundam trench of the pacific exceeding <num> fathoms the restlessness of its waves and surface particles visiting in turn all points of its seaboard the independence of its units the variability of states of sea its hydrostatic quiescence in calm its hydrokinetic turgidity in neap and spring tides its subsidence after devastation its sterility in the circumpolar icecaps arctic and antarctic its climatic and commercial significance its preponderance of <num> to <num> over the dry land of the globe its indisputable hegemony extending in square leagues over all the region below the subequatorial tropic of capricorn the multisecular stability of its primeval basin its luteofulvous bed its capacity to dissolve and hold in solution all soluble substances including millions of tons of the most precious metals its slow erosions of peninsulas and islands its persistent formation of homothetic islands peninsulas and downwardtending promontories its alluvial deposits its weight and volume and density its imperturbability in lagoons and highland tarns its gradation of colours in the torrid and temperate and frigid zones its vehicular ramifications in continental lakecontained streams and confluent oceanflowing rivers with their tributaries and transoceanic currents gulfstream north and south equatorial courses its violence in seaquakes waterspouts artesian wells eruptions torrents eddies freshets spates groundswells watersheds waterpartings geysers cataracts whirlpools maelstroms inundations deluges cloudbursts its vast circumterrestrial ahorizontal curve its secrecy in springs and latent humidity revealed by rhabdomantic or hygrometric instruments and exemplified by the well by the hole in the wall at ashtown gate saturation of air distillation of dew the simplicity of its composition two constituent parts of hydrogen with one constituent part of oxygen its healing virtues its buoyancy in the waters of the dead sea its persevering penetrativeness in runnels gullies inadequate dams leaks on shipboard its properties for cleansing quenching thirst and fire nourishing vegetation its infallibility as paradigm and paragon its metamorphoses as vapour mist cloud rain sleet snow hail its strength in rigid hydrants its variety of forms in loughs and bays and gulfs and bights and guts and lagoons and atolls and archipelagos and sounds and fjords and minches and tidal estuaries and arms of sea its solidity in glaciers icebergs icefloes its docility in working hydraulic millwheels turbines dynamos electric power stations bleachworks tanneries scutchmills its utility in canals rivers if navigable floating and graving docks its potentiality derivable from harnessed tides or watercourses falling from level to level its submarine fauna and flora anacoustic photophobe numerically if not literally the inhabitants of the globe its ubiquity as constituting <num> of the human body the noxiousness of its effluvia in lacustrine marshes pestilential fens faded flowerwater stagnant pools in the waning moon	4334.7788085937500000
why bring in a master of forensic eloquence like whiteside	23.1483764648437500
go the whole hog	54.6798553466796875
shaved off his moustache again by jove	109.9760894775390625
for what creature was the door of egress a door of ingress	1503.1641845703125000
well yes bushe yes	12208.9843750000000000
i seen queer things too ups and downs	2.3506939411163330
quicklime feverpits to eat them	9853.5703125000000000
aftereffect not pleasant	2973.4648437500000000
and the sense of property stephen said	676.7575073242187500
if you didn t know risky putting anything into your mouth	644.4696044921875000
dear mr editor what is a good cure for flatulence	2906.8017578125000000
the navvy lurches against the lamp	25693.8261718750000000
firstly oscillation between events of imperial and of local interest the anticipated diamond jubilee of queen victoria born <num> acceded <num> and the posticipated opening of the new municipal fish market secondly apprehension of opposition from extreme circles on the questions of the respective visits of their royal highnesses the duke and duchess of york real and of his majesty king brian boru imaginary thirdly a conflict between professional etiquette and professional emulation concerning the recent erections of the grand lyric hall on burgh quay and the theatre royal in hawkins street fourthly distraction resultant from compassion for nelly bouverist s non intellectual non political non topical expression of countenance and concupiscence caused by nelly bouverist s revelations of white articles of non intellectual non political non topical underclothing while she nelly bouverist was in the articles fifthly the difficulties of the selection of appropriate music and humorous allusions from everybody s book of jokes <num> pages and a laugh in every one sixthly the rhymes homophonous and cacophonous associated with the names of the new lord mayor daniel tallon the new high sheriff thomas pile and the new solicitorgeneral dunbar plunket barton	3767.0085449218750000
a make mister	164671.4218750000000000
three acres and a cow for all children of nature	18.5120658874511719
for this relief much thanks	1662.8890380859375000
be interesting some day get a pass through hancock to see the brewery	13.1365280151367188
what a pity	4951.7241210937500000
of meyerbeer that is	5322.6127929687500000
i must acquaint you said mr crotthers clapping on the table so as to evoke a resonant comment of emphasis old glory allelujurum was round again today an elderly man with dundrearies preferring through his nose a request to have word of wilhelmina my life as he calls her	18261.6777343750000000
full of his son	1312.3366699218750000
he died of a tuesday	12399.1416015625000000
paddy leonard said with scorn	34776.8437500000000000
they see the roofs and argue about where the different churches are rathmines blue dome adam and eve s saint laurence o toole s but it makes them giddy to look so they pull up their skirts	992.3353881835937500
paddy leonard what am i to do about my rates and taxes	3873.3947753906250000
indoor discussion in tepid security of unsolved historical and criminal problems lecture of unexpurgated exotic erotic masterpieces house carpentry with toolbox containing hammer awl nails screws tintacks gimlet tweezers bullnose plane and turnscrew	2578.8496093750000000
the disk shot down the groove wobbled a while ceased and ogled them six	2314.0117187500000000
there will be a total eclipse this year autumn some time	4726.7797851562500000
second watch genially ah sure we were too	244.5126647949218750
give her beefsteaks red raw bleeding	697.9937744140625000
it s dyed	6538.0029296875000000
and a good armful she was	414.5019531250000000
i met bantam lyons going to back that horse only i put him off it and he told me bloom gave him the tip	464.6847839355468750
as they drove along nassau street his excellency drew the attention of his bowing consort to the programme of music which was being discoursed in college park	7238.7944335937500000
makes them feel more important to be prayed over in latin	26730.6289062500000000
you could have knelt down damn it kinch when your dying mother asked you buck mulligan said	1371.2752685546875000
hygiene that was what they call now	440.9903869628906250
a sunburst appears in the northwest	727.3962402343750000
he voted for it and put on his topboots to ride to dublin from the ards of down to do so	2754.0620117187500000
it s all written down he has to do it	626.6245727539062500
irish buck mulligan said	16.8396930694580078
light they want	19517.5117187500000000
hesouls shesouls shoals of souls	15.4111642837524414
i travelled for cork lino	93.4066467285156250
pensive who knows smitten the smiting light she lowered the dropblind with a sliding cord	372.5202636718750000
it s a kind of a tour don t you see mr bloom said thoughtfully	109.5386657714843750
the hens in the next garden their droppings are very good top dressing	9442.4179687500000000
no sexton urbright	8.7230148315429688
she turned over sleepily that time	194.7758026123046875
also a shop often noticed	2811.6005859375000000
shakespeare with paralytic rage weda seca whokilla farst	467.8392028808593750
better a pork kidney at dlugacz s while the kettle is boiling	1.5843585729598999
private carr turns and calls what ho parson	26.9220600128173828
she raised her small gloved fist yawned ever so gently tiptapping her small gloved fist on her opening mouth and smiled tinily sweetly	86.9457473754882812
of a different order of difficulty	5.9200778007507324
see real beauty of the eye when she not speaks	9102.0830078125000000
they are not to be thought away	367.2446289062500000
little sweetheart come and kiss me	60.5811538696289062
are you going in here malachi	12.9507093429565430
how did she do	28.8073463439941406
big he and little she	5738.9648437500000000
i am exhausted abandoned no more young	2119.6193847656250000
private carr with ferocious articulation i ll do him in so help me fucking christ	71.0616531372070312
laetabuntur in cubilibus suis	3.9785199165344238
he crossed under tommy moore s roguish finger	48.7632141113281250
stephen points exit judas	182742.8281250000000000
they take me for a dun peer out from a coign of vantage	21.9497318267822266
and in the castle was set a board that was of the birchwood of finlandy and it was upheld by four dwarfmen of that country but they durst not move more for enchantment	419.1240539550781250
molesworth street is opposite	25.6679477691650391
a course that lay between undue clemency and excessive rigour the dispensation in a heterogeneous society of arbitrary classes incessantly rearranged in terms of greater and lesser social inequality of unbiassed homogeneous indisputable justice tempered with mitigants of the widest possible latitude but exactable to the uttermost farthing with confiscation of estate real and personal to the crown	6699.2988281250000000
his life was rich	962.3906860351562500
he held the bowl aloft and intoned	1354.8110351562500000
he did not see	7.8900957107543945
all butting with their skulls to get out of it	12.6224889755249023
reminds me of strawberries and cream	7.5104560852050781
eyes of a toad too	674.5969848632812500
leave the court immediately sir	4743.0634765625000000
in sloping upright and backhands queen s hotel queen s hotel queen s hotel	30.2178859710693359
our players are creating a new art for europe like the greeks or m maeterlinck	23945.8750000000000000
our father who art not in heaven	25372.0898437500000000
gob he s a prudent member and no mistake	50.7372322082519531
he vividly recollected when the occurrence alluded to took place as well as yesterday roughly some score of years previously in the days of the land troubles when it took the civilised world by storm figuratively speaking early in the eighties eightyone to be correct when he was just turned fifteen	150.7500305175781250
the face of martin cunningham bearded refeatures shakespeare s beardless face	32260.4589843750000000
unspeakable messages he telephoned mentally to miss dunn at an address in d olier street while he presented himself indecently to the instrument in the callbox	3360.4594726562500000
he has some bloody horse up his sleeve for the gold cup	199.1047210693359375
a quiver of minnows fat of a spongy titbit flash through the slits of his buttoned trouserfly	84.2701492309570312
don john conmee walked and moved in times of yore	101.7639999389648438
virag is going to talk about amputation	170.5431823730468750
nice soft tweed ned lambert has in that suit	42.3600463867187500
o cheese it	525.2921752929687500
and faith he filled up	11.0002965927124023
black liz a huge rooster hatching in a chalked circle rises stretches her wings and clucks	43.4205245971679688
hope so says ned	67704.8046875000000000
stephen comes to the table cigarette please	152.0036926269531250
wonder would he feel it if something was removed	408.9730834960937500
lines in her eyes	14.2484874725341797
george lidwell told her really and truly but she did not believe	1184.8005371093750000
whereas the simple fact of the case was it was simply a case of the husband not being up to the scratch with nothing in common between them beyond the name and then a real man arriving on the scene strong to the verge of weakness falling a victim to her siren charms and forgetting home ties the usual sequel to bask in the loved one s smiles	66.3077850341796875
where did you get it	283.7749633789062500
how warm this black is	6356.1333007812500000
it s greek from the greek	291.6621704101562500
who is king hamlet	21.4700336456298828
always know a fellow courting collars and cuffs	44.6250152587890625
who is that chap behind with tom kernan	8.4378900527954102
he was too young to understand	2.7164433002471924
no eunuch yet with all his belongings	1021.5756225585937500
good mr bloom said	39563.0703125000000000
i ll make it hot for you	65148.1562500000000000
know what i mean	14.0056905746459961
an instant after a hoarse bark of laughter burst over professor machugh s unshaven blackspectacled face	3.1008155345916748
she puffs calmly at her cigarette can you see the beautyspot of my behind	11685.3447265625000000
it soared a bird it held its flight a swift pure cry soar silver orb it leaped serene speeding sustained to come don t spin it out too long long breath he breath long life soaring high high resplendent aflame crowned high in the effulgence symbolistic high of the etherial bosom high of the high vast irradiation everywhere all soaring all around about the all the endlessnessnessness	456.0548095703125000
petticoats for molly	26732.9257812500000000
should have put on coldcream first make it brown	12.7312450408935547
on leaving the church of saint fiacre in horto after the papal blessing the happy pair were subjected to a playful crossfire of hazelnuts beechmast bayleaves catkins of willow ivytod hollyberries mistletoe sprigs and quicken shoots	1118.6916503906250000
sure you d burst the tympanum of her ear man mr dedalus said through smoke aroma with an organ like yours	655.5362548828125000
don t know their danger	13.0649518966674805
mad fanny and his other sister mrs dickinson driving about with scarlet harness	2.2193140983581543
what do they love	453.2514038085937500
an article of headgear since ascertained to belong to the much respected clerk of the crown and peace mr george fottrell and a silk umbrella with gold handle with the engraved initials crest coat of arms and house number of the erudite and worshipful chairman of quarter sessions sir frederick falkiner recorder of dublin have been discovered by search parties in remote parts of the island respectively the former on the third basaltic ridge of the giant s causeway the latter embedded to the extent of one foot three inches in the sandy beach of holeopen bay near the old head of kinsale	239.2441864013671875
stick one into jerry	38.0769767761230469
the chimes turn again leopold	1799.2869873046875000
and you father	716.5606689453125000
shake a shake	425.2637634277343750
a fellow writes that calls himself disgusted one	2034.0662841796875000
his boots are spoiling the shape of my feet	18751.4531250000000000
then you have a beautiful calm without a cloud smooth sea placid crew and cargo in smithereens davy jones locker moon looking down so peaceful	3128.0505371093750000
wait till i wait	32.0021438598632812
plot one hundred and one	88.5505828857421875
uproar and catcalls	147.9546508789062500
the archconspirator of the age	17.8703022003173828
why don t you grow	41100.0273437500000000
breen says alf	17947.0039062500000000
miss mina kennedy brought near her lips to ear of tankard one	37.5435333251953125
the superior the very reverend john conmee s j reset his smooth watch in his interior pocket as he came down the presbytery steps	18.3712081909179688
a sentinel isle of dreadful thirst	27.5128421783447266
the faithful hermetists await the light ripe for chelaship ringroundabout him	2056.7324218750000000
blast your soul	1282.3630371093750000
in going by he had blessed us	40.1026268005371094
i say hynes	137.4783782958984375
well no mr bloom said	159.5971527099609375
hortensio calls her young and beautiful	41.1734619140625000
secrets silent stony sit in the dark palaces of both our hearts secrets weary of their tyranny tyrants willing to be dethroned	259.8955688476562500
he understood however from all he heard that dr mulligan was a versatile allround man by no means confined to medicine only who was rapidly coming to the fore in his line and if the report was verified bade fair to enjoy a flourishing practice in the not too distant future as a tony medical practitioner drawing a handsome fee for his services in addition to which professional status his rescue of that man from certain drowning by artificial respiration and what they call first aid at skerries or malahide was it was he was bound to admit an exceedingly plucky deed which he could not too highly praise so that frankly he was utterly at a loss to fathom what earthly reason could be at the back of it except he put it down to sheer cussedness or jealousy pure and simple	6.7190356254577637
then in last switchback lumbering up and down bump mashtub sort of viceroy and reine relish for tublumber bumpshire rose	657.8273925781250000
venga a trovarmi e ci pensi	1070.9538574218750000
to provoke the rain	10.4530391693115234
still they might like	83.7572860717773438
no the dog	12080.3544921875000000
has the laugh at him now	12.2414293289184570
his hand went into his pocket and a forefinger felt its way under the flap of the envelope ripping it open in jerks	1439.2313232421875000
expect the chief consumes the parts of honour	42.4192581176757812
your head it simply swurls	1.8792378902435303
that gentleman from sport was in looking for you	3930.9262695312500000
he went out by the open porch and down the gravel path under the trees hearing the cries of voices and crack of sticks from the playfield	61.9143486022949219
made up for that tramdriver this morning	101.6937103271484375
for the enlightenment of those who are not so intimately acquainted with the minutiae of the municipal abattoir as this morbidminded esthete and embryo philosopher who for all his overweening bumptiousness in things scientific can scarcely distinguish an acid from an alkali prides himself on being it should perhaps be stated that staggering bob in the vile parlance of our lowerclass licensed victuallers signifies the cookable and eatable flesh of a calf newly dropped from its mother	9050.9091796875000000
never better a chara says he	18512.6582031250000000
devil you are	54.8189468383789062
spooning with him last night on the pier	16.1682834625244141
zoe glibly hog s norton where the pigs plays the organs	337.9736938476562500
information about donations to the project gutenberg literary archive foundation	2.2049498558044434
round him peered lenehan	39.3757934570312500
at walking pace	804.3744506835937500
she had plenty of game in her then	1271.8195800781250000
gerty is tommy s sweetheart	4698.7573242187500000
a large and appreciative gathering of friends and acquaintances from the metropolis and greater dublin assembled in their thousands to bid farewell to nagyaságos uram lipóti virag late of messrs alexander thom s printers to his majesty on the occasion of his departure for the distant clime of százharminczbrojúgulyás dugulás meadow of murmuring waters	53.8101387023925781
as a matter of fact i just wanted to meet martin cunningham don t you see about this insurance of poor dignam s martin asked me to go to the house	21.0136299133300781
a vestal s lamp	9492.5839843750000000
and heard steelhoofs ringhoof ring	3128.4118652343750000
then bending to one side he presses a parcel against his ribs and groans	5381.5546875000000000
a drenching of that violence he tells me sans blague has sent more than one luckless fellow in good earnest posthaste to another world	12948.2832031250000000
the brass quoits of a bed are heard to jingle	21.4855461120605469
the waggoner marching at their head saluted	47.0945167541503906
i think of you so often you have no idea	2.4864158630371094
excellent for shade fuel and construction	7724.6909179687500000
crown of thorns and cross	2.8629953861236572
shut the book quick	1386.4791259765625000
those were millions of human souls created by god in his own likeness to whom the faith had not d v been brought	19846.0546875000000000
in what directions did listener and narrator lie	168.7216949462890625
he threw it	1839.3458251953125000
and cissy and edy shouted after them to come back because they were afraid the tide might come in on them and be drowned	2282.8632812500000000
he hurried on eagerly towards the freeman s journal	11141.6035156250000000
bella cohen a massive whoremistress enters	5712.7099609375000000
prove that he had loved rectitude from his earliest youth	3785.3312988281250000
grave bloom regards zoe s neck	4.5932917594909668
for that are you pining the bark of their applause	11.0058298110961914
bloom are you sure about that voglio	745.0991210937500000
i fought with the colours for king and country in the absentminded war under general gough in the park and was disabled at spion kop and bloemfontein was mentioned in dispatches	46.1081275939941406
like old times	252.3650512695312500
bloom shocked molly s best friend	24.4079666137695312
not at all says martin	50195.0312500000000000
is that today s	4.2874851226806641
strike me silly said costello a low fellow who was fuddled	243.4197082519531250
o jay there s no milk	208.1778564453125000
lynch he likes dialectic the universal language	14410.6904296875000000
on his suit he has diamond and ruby buttons	3872.7153320312500000
and now mr crimmins may we have the honour of your custom again sir	5147.4760742187500000
mr dedalus asked	71.8636627197265625
our souls shamewounded by our sins cling to us yet more a woman to her lover clinging the more the more	149.5497894287109375
what had been his hypothetical singular solutions	2.8307430744171143
and my galloping tearing tandy o	1393.0010986328125000
did it flow	38.5697402954101562
gleaming silks petticoats on slim brass rails rays of flat silk stockings	2.0675110816955566
half the town was there	17145.3808593750000000
swell of her calf	18785.9804687500000000
i liked colum s drover	313.0144042968750000
o go away	79.1831283569335938
sun or wind	54290.9531250000000000
and don t you smash that piano	3533.0917968750000000
the deceased gentleman was a most popular and genial personality in city life and his demise after a brief illness came as a great shock to citizens of all classes by whom he is deeply regretted	19.5760440826416016
gabriel conroy s brother is curate	37.3276939392089844
devil in that picture of sinner s death showing him a woman	23.4052066802978516
a married man	65.0112075805664062
he flung up his hands and tramped down the stone stairs singing out of tune with a cockney accent	115.2523040771484375
the couples fall aside	23397.0585937500000000
bequests also to the p p for the time being in his absolute discretion	57.1762847900390625
ned lambert it is	39856.7929687500000000
tonguetied sons of bastards ghosts	3837.0187988281250000
after getting better asleep with molly	118.7424163818359375
just keep skin and bone together bread and skilly	2063.0068359375000000
ten to one bar one	3034.8710937500000000
fascinating little book that is of sir robert ball s parallax	16.3688240051269531
for your what	254.2923431396484375
do you see any green in the white of my eye	29391.6660156250000000
poetical idea pink then golden then grey then black	17027.4550781250000000
what had prevented him from completing a topical song music by r g johnston on the events of the past or fixtures for the actual years entitled if brian boru could but come back and see old dublin now commissioned by michael gunn lessee of the gaiety theatre <num> <num> <num> <num> south king street and to be introduced into the sixth scene the valley of diamonds of the second edition <date> of the grand annual christmas pantomime sinbad the sailor produced by r shelton <date> written by greenleaf whittier scenery by george a jackson and cecil hicks costumes by mrs and miss whelan under the personal supervision of mrs michael gunn ballets by jessie noir harlequinade by thomas otto and sung by nelly bouverist principal girl	3893.4118652343750000
the removal of nocturnal solitude the superior quality of human mature female to inhuman hotwaterjar calefaction the stimulation of matutinal contact the economy of mangling done on the premises in the case of trousers accurately folded and placed lengthwise between the spring mattress striped and the woollen mattress biscuit section	87.5037841796875000
that was in eightyone sixth of may time of the invincibles murder in the phoenix park before you were born i suppose	2.5290346145629883
he watched her dodge through passers towards the shopfronts	92.4471435546875000
squinting in mock shame she glances with sidelong meaning at bloom then twists round towards him pulling her slip free of the poker	16158.6728515625000000
but he delayed to clear the chair her striped petticoat tossed soiled linen and lifted all in an armful on to the foot of the bed	214.6797332763671875
my childhood bends beside me	25.2887649536132812
leopoldo or the bloom is on the rye lenehan said	11.6387882232666016
j j was telling us there was an ancient hebrew zaretsky or something weeping in the witnessbox with his hat on him swearing by the holy moses he was stuck for two quid	607.2938842773437500
better let him forget	20.3818454742431641
fun on the bristol	29.6515026092529297
give and have done with it	2.7186131477355957
hoopsa boyaboy hoopsa	14.5092315673828125
what did he say	4.6097097396850586
his fingers found quickly a card behind the headband and transferred it to his waistcoat pocket	19.5558872222900391
because of the surety of the sense of touch in his firm full masculine feminine passive active hand	558.4639282226562500
you fenians forget some things	235.1364440917968750
the presence even for a moment among a party of debauchees of a woman endued with every quality of modesty and not less severe than beautiful refrained the humourous sallies even of the most licentious but her departure was the signal for an outbreak of ribaldry	19.8427925109863281
ten bob i got for molly s combings when we were on the rocks in holles street	52.9779510498046875
we know those canters says he preaching and picking your pocket	3891.8862304687500000
ferguson i think i caught	16526.1132812500000000
hail mary and holy mary	12.4131727218627930
bloom in workman s corduroy overalls black gansy with red floating tie and apache cap mankind is incorrigible	6.5419692993164062
all tuesday week afternoon she was hunting to match that chenille but at last she found what she wanted at clery s summer sales the very it slightly shopsoiled but you would never notice seven fingers two and a penny	3537.0529785156250000
come out and live in the graveyard	2701.4838867187500000
leave her get tired	185.2978973388671875
the foundations ein or federal tax identification number is <num>	36.7176437377929688
nay had the hussy s scouringbrush not been her tutelary angel it had gone with her as hard as with hagar the egyptian	95.9477310180664062
the cords of all link back strandentwining cable of all flesh	150.0067291259765625
levanted with the cash of a few ads	838.1766357421875000
we shall see you tonight john eglinton said	2.7189280986785889
folly am i writing	682.1857299804687500
the brother in law turning away placed something in his free hand	8791.5371093750000000
his heart quopped softly	7.6763639450073242
florry follows spilling water from her tilted tumbler	3909.3400878906250000
alf bergan will speak to the long fellow	2620.2138671875000000
bad breath he has poor chap	4626.9863281250000000
bronze by a weary gold anear afar they listened	8004.3359375000000000
the clumsy things are dear at a sou	524.5350341796875000
bloom viewed a gallant pictured hero in lionel marks s window	109.9763565063476562
mr bloom inserted his nose	18.3753280639648438
i ll tell you	1236.4544677734375000
he opens his mouth his head cocked	77.5130844116210938
afraid he ll bite you	151.8092803955078125
a moonlit nightcall far far	11.9550857543945312
hair strong in rut	2762.2331542968750000
he followed his companions	1641.4427490234375000
scaring eavesdropping boots croppy bootsboy bloom in the ormond hallway heard the growls and roars of bravo fat backslapping their boots all treading boots not the boots the boy	5930.1123046875000000
paddy dignam listens with visible effort thinking his tail stiffpointed his ears cocked	857.4783325195312500
and no more turn aside and brood	8.2280626296997070
he drank needless to be told and it pointed only once more a moral when he might quite easily be in a large way of business if a big if however he had contrived to cure himself of his particular partiality	60694.4726562500000000
no uncle richie	2734.0515136718750000
near holyhead by now	2.3808636665344238
lot of thanks i get	2143.8481445312500000
too many drugs spoil the broth	13.4908847808837891
remember when we got home raking up the fire and frying up those pieces of lap of mutton for her supper with the chutney sauce she liked	1562.1901855468750000
in gay paree he hides egan of paris unsought by any save by me	610.1113281250000000
a hollybush and in the devil s glen	10.1493444442749023
needless to say poor tommy was not slow to voice his dismay but luckily the gentleman in black who was sitting there by himself came gallantly to the rescue and intercepted the ball	4.1179704666137695
when citybound frequent connection by train or tram from their respective intermediate station or terminal	823.9497070312500000
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	3069.5356445312500000
