has no one made him out to be an irishman	298.9671325683593750
why is the underplot of king lear in which edmund figures lifted out of sidney s arcadia and spatchcocked on to a celtic legend older than history	44600.3867187500000000
eight children he has anyway	309.8894348144531250
he felt it incumbent on him to say a few words	967.2116088867187500
you frittered away your time he very sensibly maintained and health and also character besides which the squandermania of the thing fast women of the demimonde ran away with a lot of £	9766.7119140625000000
hiesos kristos magician of the beautiful the logos who suffers in us at every moment	2414.1960449218750000
the unfair sex	14408.5185546875000000
besides they have so little taste in dress most of them which greatly enhances a woman s natural beauty no matter what you say	86384.6875000000000000
from the fathers	9723.3476562500000000
still always nice to hear	161.4500885009765625
couldn t he fly a bit higher than that eh	124.0635681152343750
i was blue mouldy for the want of that pint	24510.8359375000000000
edy straightened up baby boardman to get ready to go and cissy tucked in the ball and the spades and buckets and it was high time too because the sandman was on his way for master boardman junior	112.4151840209960938
he had a sudden death poor fellow he said	759.1810302734375000
do you think the writer of antony and cleopatra a passionate pilgrim had his eyes in the back of his head that he chose the ugliest doxy in all warwickshire to lie withal	13.2850160598754883
they rose in dark and evil days	3.7960824966430664
says jack power	2893.2487792968750000
different with me	53140.8906250000000000
you know the usual	11214.2832031250000000
better luck next time	146.6702423095703125
a heavy stye droops over her sleepy eyelid	56235.9296875000000000
the plump shadowed face and sullen oval jowl recalled a prelate patron of arts in the middle ages	4934.9267578125000000
or again if we but climb the serried mountain peaks	1118.9982910156250000
or who is he	1849.6563720703125000
in a moment he reappears and hurries on	2530.1076660156250000
or kind of feelers in the dark perhaps	2672.3964843750000000
somewhere here lord edward fitzgerald escaped from major sirr	8125.0454101562500000
afternoon she said	9568.7050781250000000
mrs breen screams gaily o you ruck	102.7852325439453125
he insulted me but i forgive him	760.4393310546875000
mr dedalus your views are most illuminating	4.9807834625244141
i can easily	705.6607055664062500
the pretty lips pouted awhile but then she glanced up and broke out into a joyous little laugh which had in it all the freshness of a young may morning	57.8309822082519531
dogs at each other behind	14.4259719848632812
read with their fingers	27178.0019531250000000
goes like this	5077.3759765625000000
bury him cheap in a whatyoumaycall	30.9100112915039062
there was one woman nosey flynn said hid herself in a clock to find out what they do be doing	2486.3464355468750000
is it the chap was in crosbie and alleyne s	7671.7578125000000000
and no more turn aside and brood	29.3308658599853516
the next one	291.9063415527343750
you know how	2627.1213378906250000
spain again you saw in the war compared with goahead america	828.9537353515625000
i could have helped him on in life	572.9610595703125000
private carr his cap awry advances to stephen say how would it be governor if i was to bash in your jaw	3.3166882991790771
by the nilebank the babemaries kneel cradle of bulrushes a man supple in combat stonehorned stonebearded heart of stone	19.5142917633056641
but edy got as cross as two sticks about him getting his own way like that from everyone always petting him	464.8784790039062500
funerals all over the world everywhere every minute	697.8353881835937500
she jumped up and called them and she ran down the slope past him tossing her hair behind her which had a good enough colour if there had been more of it but with all the thingamerry she was always rubbing into it she couldn t get it to grow long because it wasn t natural so she could just go and throw her hat at it	110786.6093750000000000
give me my wordsworth	36763.4531250000000000
are those yours mary	4.6898474693298340
belluomo rises from the bed of his wife s lover s wife the kerchiefed housewife is astir a saucer of acetic acid in her hand	149666.4375000000000000
he went to the door and holding it ajar paused	2494.1777343750000000
mr and mrs wyse conifer neaulan will spend a quiet honeymoon in the black forest	34.5350685119628906
air of the place maybe	311.0748901367187500
woman and man that is	7321.9228515625000000
that was done when we were lying becalmed off odessa in the black sea under captain dalton	38.4387817382812500
too hot to quarrel	89871.7109375000000000
we ll bury you in our shrubbery jakes where you ll be dead and dirty with old cuck cohen my stepnephew i married the bloody old gouty procurator and sodomite with a crick in his neck and my other ten or eleven husbands whatever the buggers names were suffocated in the one cesspool	47556.0273437500000000
mine host came forth at the summons girding him with his tabard	5081.0913085937500000
timothy canon gorman p p the rev	128.4838867187500000
back to barracks	14.0496187210083008
long john is backing him they say	3.6244924068450928
haines from the corner where he was knotting easily a scarf about the loose collar of his tennis shirt spoke	21.6313915252685547
thrust syphilis down to hell and with him those other licensed spirits	3456.4948730468750000
ex quibus stephen mumbled in a noncommittal accent their two or four eyes conversing christus or bloom his name is or after all any other secundum carnem	212.2737426757812500
tiresome shapers scraping fiddles eye on the bowend sawing the cello remind you of toothache	1229.7724609375000000
a bowl of white china had stood beside her deathbed holding the green sluggish bile which she had torn up from her rotting liver by fits of loud groaning vomiting	58.7743835449218750
with feeble vulture talons he feels the silent face of bloom are you not my son leopold the grandson of leopold	6919.1005859375000000
quite so martin cunningham said	4472.2988281250000000
decent quiet man he is	22630.2851562500000000
you were going to do wonders what	83979.4531250000000000
you might put in a good word for us to get me taken on there	27605.3066406250000000
one of those mixed middlings he is	59443.7304687500000000
but beware antisthenes the dog sage and the last end of arius heresiarchus	1368.9794921875000000
the weapon used	42520.9843750000000000
in hamlet that is	5.1832065582275391
lynch and kitty and zoe stampede from the room	36.5255470275878906
gerald molloy d d the rev	13712.7333984375000000
he had a father forty fathers	11811.5703125000000000
he bet them what they liked	110.2497024536132812
longworth and m curdy atkinson were there	29964.3339843750000000
envy jealousy abnegation equanimity	680.2951049804687500
right says john wyse	9742.3486328125000000
a lot of money he spent colouring it	1545.3682861328125000
better be careful not to get these trousers dirty for the funeral	13786.6503906250000000
all honeycombed the ground must be oblong cells	25054.7441406250000000
7 hunter street liverpool	1331.8784179687500000
lash under the belly with a knotted thong	43695.6679687500000000
come up kinch	3.5147187709808350
fork and steel	1371.4943847656250000
in terror the poor girl flees away through the murk	41435400.0000000000000000
time enough yet	80839.4609375000000000
his name is keyes	2278.9196777343750000
how beautiful now across the mist of years	11524.8476562500000000
no that s noise	7160.4663085937500000
well so it is	26.4994544982910156
o no vincent lenehan said laying a hand on the shoulder near him	133.5196990966796875
unseen brazen highland laddies blared and drumthumped after the cortège	739.9846191406250000
may as well get her sympathy	17.4670963287353516
bloom mumbles awaiting your further orders we remain gentlemen	622.3090820312500000
what homothetic objects other than the candlestick stood on the mantelpiece	21211.1503906250000000
you bloody old roman empire	8554.2050781250000000
and but on the other hand	19712.1484375000000000
wake up in the dead of night and see him on the wall hanging	4322.1391601562500000
dilly dedalus loitering by the curbstone heard the beats of the bell the cries of the auctioneer within	134.9195709228515625
and when he s wanted not a farthing	458.4758911132812500
long ago i was a king now i do this kind of thing on the wing on the wing	6463.9165039062500000
what possessed me to buy this comb	56.0265121459960938
still you have to get rid of it someway	6988551.0000000000000000
young hopeful will be christened mortimer edward after the influential third cousin of mr purefoy in the treasury remembrancer s office dublin castle	18.3731899261474609
but perhaps he has wife and family waiting waiting patty come home	2526.0500488281250000
there bearskin cap and hackle plume	2668.2631835937500000
who gave it to you	739.8618164062500000
only troubles wildfire and nettlerash	310.9050903320312500
the standard of zion is hoisted	33576.0976562500000000
royalty payments should be clearly marked as such and sent to the project gutenberg literary archive foundation at the address specified in section <num> information about donations to the project gutenberg literary archive foundation	52204.2304687500000000
that the seeker mentioned had been a pupil of a rabbinical philosopher name uncertain	5.0349931716918945
that fellow that turned queen s evidence on the invincibles he used to receive the carey was his name the communion every morning	10.2474288940429688
like down a coalshoot	6600.4257812500000000
by what could such a situation be precluded	137.9472351074218750
myles crawford said	2202.1203613281250000
the bawd her wolfeyes shining he s getting his pleasure	5929.1679687500000000
i have his money and his hat here and stick	54.1077651977539062
mr power collapsing in laughter shaded his face from the window as the carriage passed gray s statue	108.1085739135742188
but i wish mrs fleming had darned these socks better	4686.6025390625000000
no i remember	3.2734355926513672
produced by col choat and david widger	240.5330963134765625
looking for grub	136.5863952636718750
immense martin cunningham said pompously	3370.9619140625000000
the tall form of long john fanning filled the doorway where he stood	178.9642028808593750
the blue fuse burns deadly between hands and burns clear	5476.1630859375000000
instead of blocking up the thoroughfare martin cunningham said	18555.1503906250000000
old legal cronies cracking a magnum	13980.5673828125000000
why will you jews not accept our culture our religion and our language	15.8611936569213867
if an individual project gutenberg tm electronic work is posted with the permission of the copyright holder your use and distribution must comply with both paragraphs <num> e<num> through <num> e<num> and any additional terms imposed by the copyright holder	714.0369873046875000
in what order of precedence with what attendant ceremony was the exodus from the house of bondage to the wilderness of inhabitation effected	28420.4921875000000000
he bent down to regard a lean file of spearmint growing by the wall	52214.7890625000000000
holding up her hand shaking it to let the blood flow back when it was red	56445.1054687500000000
yet he was young and perchance he might learn to love her in time	48.4263648986816406
still there s destiny in it falling in love	29468.3730468750000000
how much cost	62.8188323974609375
chewing his blade of hay he laid the coffinlid by and came to the doorway	6087.0722656250000000
broken hoops on the shore at the land a maze of dark cunning nets farther away chalkscrawled backdoors and on the higher beach a dryingline with two crucified shirts	95211.1015625000000000
the scene he was always talking about where the old blind abraham recognises the voice and puts his fingers on his face	162.6142883300781250
her ankles are linked by a slender fetterchain	155.2424621582031250
grain supplies through the narrow waters of the channel	19645.8437500000000000
the motorman hey shitbreeches are you doing the hat trick	10.0189676284790039
all in all	216.0097045898437500
so i landed them up on behan s car and down to nighttown	134932.4531250000000000
ah that soap in my hip pocket	8.2272005081176758
liszt s rhapsodies	87757.6796875000000000
the citizen choked with emotion brushes aside a tear in his emerald muffler may the good god bless him	1035.4462890625000000
j j o molloy steps on to a low plinth and holds the lapel of his coat with solemnity	73.3701705932617188
miss douce took boylan s coin struck boldly the cashregister	19794.5273437500000000
easier than the dreamy creamy stuff	892.5560913085937500
believes his own lies	2144.5729980468750000
a polished period	32761.7656250000000000
like that see	3040829.2500000000000000
you can do it	4442.6689453125000000
his sharp voice said	1092.7423095703125000
good poor brutes they look	125.5327072143554688
he bore in mind secrets confessed and he smiled at smiling noble faces in a beeswaxed drawingroom ceiled with full fruit clusters	66.4673995971679688
there he is sure enough my bold larry leaning against the sugarbin in his shirtsleeves watching the aproned curate swab up with mop and bucket	1461.1779785156250000
mr kernan approached island street	5904.3969726562500000
very large and wonderful and keeps famous time	25163.7226562500000000
old thieves dodge	334.7426757812500000
cavaliers o so lightly	645.3170776367187500
let us go round by the chief s grave hynes said	3.7043943405151367
project gutenberg volunteers and employees expend considerable effort to identify do copyright research on transcribe and proofread works not protected by u s copyright law in creating the project gutenberg tm collection	272.7373046875000000
but let us bear it as was the ancient wont	1932.7462158203125000
the morn is breaking	504.0244750976562500
fellow the name of antonio done that	59321.3476562500000000
did you faith	166480.6718750000000000
catch them once with their pants down	33.3572959899902344
there grew she to peerless beauty where loquat and almond scent the air	118.7954177856445312
there he goes	32.7424201965332031
its universality its democratic equality and constancy to its nature in seeking its own level its vastness in the ocean of mercator s projection its unplumbed profundity in the sundam trench of the pacific exceeding <num> fathoms the restlessness of its waves and surface particles visiting in turn all points of its seaboard the independence of its units the variability of states of sea its hydrostatic quiescence in calm its hydrokinetic turgidity in neap and spring tides its subsidence after devastation its sterility in the circumpolar icecaps arctic and antarctic its climatic and commercial significance its preponderance of <num> to <num> over the dry land of the globe its indisputable hegemony extending in square leagues over all the region below the subequatorial tropic of capricorn the multisecular stability of its primeval basin its luteofulvous bed its capacity to dissolve and hold in solution all soluble substances including millions of tons of the most precious metals its slow erosions of peninsulas and islands its persistent formation of homothetic islands peninsulas and downwardtending promontories its alluvial deposits its weight and volume and density its imperturbability in lagoons and highland tarns its gradation of colours in the torrid and temperate and frigid zones its vehicular ramifications in continental lakecontained streams and confluent oceanflowing rivers with their tributaries and transoceanic currents gulfstream north and south equatorial courses its violence in seaquakes waterspouts artesian wells eruptions torrents eddies freshets spates groundswells watersheds waterpartings geysers cataracts whirlpools maelstroms inundations deluges cloudbursts its vast circumterrestrial ahorizontal curve its secrecy in springs and latent humidity revealed by rhabdomantic or hygrometric instruments and exemplified by the well by the hole in the wall at ashtown gate saturation of air distillation of dew the simplicity of its composition two constituent parts of hydrogen with one constituent part of oxygen its healing virtues its buoyancy in the waters of the dead sea its persevering penetrativeness in runnels gullies inadequate dams leaks on shipboard its properties for cleansing quenching thirst and fire nourishing vegetation its infallibility as paradigm and paragon its metamorphoses as vapour mist cloud rain sleet snow hail its strength in rigid hydrants its variety of forms in loughs and bays and gulfs and bights and guts and lagoons and atolls and archipelagos and sounds and fjords and minches and tidal estuaries and arms of sea its solidity in glaciers icebergs icefloes its docility in working hydraulic millwheels turbines dynamos electric power stations bleachworks tanneries scutchmills its utility in canals rivers if navigable floating and graving docks its potentiality derivable from harnessed tides or watercourses falling from level to level its submarine fauna and flora anacoustic photophobe numerically if not literally the inhabitants of the globe its ubiquity as constituting <num> of the human body the noxiousness of its effluvia in lacustrine marshes pestilential fens faded flowerwater stagnant pools in the waning moon	24.1963958740234375
why bring in a master of forensic eloquence like whiteside	292.2177734375000000
go the whole hog	1070.3443603515625000
shaved off his moustache again by jove	44808.4335937500000000
for what creature was the door of egress a door of ingress	13200.7314453125000000
well yes bushe yes	13999.9384765625000000
i seen queer things too ups and downs	2259.2082519531250000
quicklime feverpits to eat them	15.3451690673828125
aftereffect not pleasant	13865.3144531250000000
and the sense of property stephen said	14.6404361724853516
if you didn t know risky putting anything into your mouth	2023.3209228515625000
dear mr editor what is a good cure for flatulence	27669.0371093750000000
the navvy lurches against the lamp	6.1624908447265625
firstly oscillation between events of imperial and of local interest the anticipated diamond jubilee of queen victoria born <num> acceded <num> and the posticipated opening of the new municipal fish market secondly apprehension of opposition from extreme circles on the questions of the respective visits of their royal highnesses the duke and duchess of york real and of his majesty king brian boru imaginary thirdly a conflict between professional etiquette and professional emulation concerning the recent erections of the grand lyric hall on burgh quay and the theatre royal in hawkins street fourthly distraction resultant from compassion for nelly bouverist s non intellectual non political non topical expression of countenance and concupiscence caused by nelly bouverist s revelations of white articles of non intellectual non political non topical underclothing while she nelly bouverist was in the articles fifthly the difficulties of the selection of appropriate music and humorous allusions from everybody s book of jokes <num> pages and a laugh in every one sixthly the rhymes homophonous and cacophonous associated with the names of the new lord mayor daniel tallon the new high sheriff thomas pile and the new solicitorgeneral dunbar plunket barton	15.1832895278930664
a make mister	229.5182647705078125
three acres and a cow for all children of nature	27.5398426055908203
for this relief much thanks	7503.6171875000000000
be interesting some day get a pass through hancock to see the brewery	791.2673950195312500
what a pity	6946.3330078125000000
of meyerbeer that is	10423.6347656250000000
i must acquaint you said mr crotthers clapping on the table so as to evoke a resonant comment of emphasis old glory allelujurum was round again today an elderly man with dundrearies preferring through his nose a request to have word of wilhelmina my life as he calls her	2830.0173339843750000
full of his son	333.1385498046875000
he died of a tuesday	10.6816921234130859
paddy leonard said with scorn	18480.4121093750000000
they see the roofs and argue about where the different churches are rathmines blue dome adam and eve s saint laurence o toole s but it makes them giddy to look so they pull up their skirts	10002.2617187500000000
paddy leonard what am i to do about my rates and taxes	6171.9248046875000000
indoor discussion in tepid security of unsolved historical and criminal problems lecture of unexpurgated exotic erotic masterpieces house carpentry with toolbox containing hammer awl nails screws tintacks gimlet tweezers bullnose plane and turnscrew	80.6119613647460938
the disk shot down the groove wobbled a while ceased and ogled them six	6779.2573242187500000
there will be a total eclipse this year autumn some time	25.8076229095458984
second watch genially ah sure we were too	2208.7709960937500000
give her beefsteaks red raw bleeding	26.1727790832519531
it s dyed	3.6841692924499512
and a good armful she was	90.2459487915039062
i met bantam lyons going to back that horse only i put him off it and he told me bloom gave him the tip	386.4430541992187500
as they drove along nassau street his excellency drew the attention of his bowing consort to the programme of music which was being discoursed in college park	320270.6875000000000000
makes them feel more important to be prayed over in latin	86.3597564697265625
you could have knelt down damn it kinch when your dying mother asked you buck mulligan said	80.8162155151367188
hygiene that was what they call now	8.7204113006591797
a sunburst appears in the northwest	46.7261314392089844
he voted for it and put on his topboots to ride to dublin from the ards of down to do so	7.8772444725036621
it s all written down he has to do it	721.5707397460937500
irish buck mulligan said	48.7662010192871094
light they want	1216.8699951171875000
hesouls shesouls shoals of souls	277.6242065429687500
i travelled for cork lino	666.4058227539062500
pensive who knows smitten the smiting light she lowered the dropblind with a sliding cord	3.3449757099151611
it s a kind of a tour don t you see mr bloom said thoughtfully	8811.4814453125000000
the hens in the next garden their droppings are very good top dressing	16.7637939453125000
no sexton urbright	1327.7305908203125000
she turned over sleepily that time	19.8996791839599609
also a shop often noticed	3401.0122070312500000
shakespeare with paralytic rage weda seca whokilla farst	14.2861843109130859
better a pork kidney at dlugacz s while the kettle is boiling	1317.5760498046875000
private carr turns and calls what ho parson	1110.5168457031250000
she raised her small gloved fist yawned ever so gently tiptapping her small gloved fist on her opening mouth and smiled tinily sweetly	386.2322692871093750
of a different order of difficulty	22.9864902496337891
see real beauty of the eye when she not speaks	827.8863525390625000
they are not to be thought away	38.2382316589355469
little sweetheart come and kiss me	820.8312377929687500
are you going in here malachi	3395.9365234375000000
how did she do	42640.3281250000000000
big he and little she	3.8814160823822021
i am exhausted abandoned no more young	5765.5097656250000000
private carr with ferocious articulation i ll do him in so help me fucking christ	38779.8750000000000000
laetabuntur in cubilibus suis	14531.9580078125000000
he crossed under tommy moore s roguish finger	19131.9785156250000000
stephen points exit judas	3889.8383789062500000
they take me for a dun peer out from a coign of vantage	549.1122436523437500
and in the castle was set a board that was of the birchwood of finlandy and it was upheld by four dwarfmen of that country but they durst not move more for enchantment	28.2097187042236328
molesworth street is opposite	7383.0937500000000000
a course that lay between undue clemency and excessive rigour the dispensation in a heterogeneous society of arbitrary classes incessantly rearranged in terms of greater and lesser social inequality of unbiassed homogeneous indisputable justice tempered with mitigants of the widest possible latitude but exactable to the uttermost farthing with confiscation of estate real and personal to the crown	23423.2929687500000000
his life was rich	39.7777099609375000
he held the bowl aloft and intoned	11.8416147232055664
he did not see	83.1212997436523438
all butting with their skulls to get out of it	2.6811218261718750
reminds me of strawberries and cream	200.6778869628906250
eyes of a toad too	49.2563323974609375
leave the court immediately sir	801.8305664062500000
in sloping upright and backhands queen s hotel queen s hotel queen s hotel	24.7910766601562500
our players are creating a new art for europe like the greeks or m maeterlinck	34802.4218750000000000
our father who art not in heaven	820.6270141601562500
gob he s a prudent member and no mistake	93986.5234375000000000
he vividly recollected when the occurrence alluded to took place as well as yesterday roughly some score of years previously in the days of the land troubles when it took the civilised world by storm figuratively speaking early in the eighties eightyone to be correct when he was just turned fifteen	25.2156143188476562
the face of martin cunningham bearded refeatures shakespeare s beardless face	160.5735473632812500
unspeakable messages he telephoned mentally to miss dunn at an address in d olier street while he presented himself indecently to the instrument in the callbox	817.1533203125000000
he has some bloody horse up his sleeve for the gold cup	2345.2238769531250000
a quiver of minnows fat of a spongy titbit flash through the slits of his buttoned trouserfly	23930.8769531250000000
don john conmee walked and moved in times of yore	35.5758552551269531
virag is going to talk about amputation	49.7566528320312500
nice soft tweed ned lambert has in that suit	10574.5546875000000000
o cheese it	137.2977752685546875
and faith he filled up	94122.8671875000000000
black liz a huge rooster hatching in a chalked circle rises stretches her wings and clucks	83.8320083618164062
hope so says ned	2.5841755867004395
stephen comes to the table cigarette please	41.2341613769531250
wonder would he feel it if something was removed	1276.7717285156250000
lines in her eyes	2111.3144531250000000
george lidwell told her really and truly but she did not believe	20498.7402343750000000
whereas the simple fact of the case was it was simply a case of the husband not being up to the scratch with nothing in common between them beyond the name and then a real man arriving on the scene strong to the verge of weakness falling a victim to her siren charms and forgetting home ties the usual sequel to bask in the loved one s smiles	52.0522155761718750
where did you get it	336.0735168457031250
how warm this black is	52832.4414062500000000
it s greek from the greek	91.1104507446289062
who is king hamlet	27.8946647644042969
always know a fellow courting collars and cuffs	13.4167108535766602
who is that chap behind with tom kernan	9313.4462890625000000
he was too young to understand	60.7545242309570312
no eunuch yet with all his belongings	57.7009696960449219
good mr bloom said	17014.6953125000000000
i ll make it hot for you	1660.6046142578125000
know what i mean	5802.8764648437500000
an instant after a hoarse bark of laughter burst over professor machugh s unshaven blackspectacled face	21.9361667633056641
she puffs calmly at her cigarette can you see the beautyspot of my behind	3.2194943428039551
it soared a bird it held its flight a swift pure cry soar silver orb it leaped serene speeding sustained to come don t spin it out too long long breath he breath long life soaring high high resplendent aflame crowned high in the effulgence symbolistic high of the etherial bosom high of the high vast irradiation everywhere all soaring all around about the all the endlessnessnessness	13.8136081695556641
petticoats for molly	20954.4375000000000000
should have put on coldcream first make it brown	6254.8935546875000000
on leaving the church of saint fiacre in horto after the papal blessing the happy pair were subjected to a playful crossfire of hazelnuts beechmast bayleaves catkins of willow ivytod hollyberries mistletoe sprigs and quicken shoots	1132.6986083984375000
sure you d burst the tympanum of her ear man mr dedalus said through smoke aroma with an organ like yours	1073.7186279296875000
don t know their danger	3377.8935546875000000
mad fanny and his other sister mrs dickinson driving about with scarlet harness	6.4497170448303223
what do they love	17859.5351562500000000
an article of headgear since ascertained to belong to the much respected clerk of the crown and peace mr george fottrell and a silk umbrella with gold handle with the engraved initials crest coat of arms and house number of the erudite and worshipful chairman of quarter sessions sir frederick falkiner recorder of dublin have been discovered by search parties in remote parts of the island respectively the former on the third basaltic ridge of the giant s causeway the latter embedded to the extent of one foot three inches in the sandy beach of holeopen bay near the old head of kinsale	6890.3637695312500000
stick one into jerry	72411.3828125000000000
the chimes turn again leopold	2562.6125488281250000
and you father	182.4893493652343750
shake a shake	14.2647285461425781
a fellow writes that calls himself disgusted one	52470.9648437500000000
his boots are spoiling the shape of my feet	39667.5351562500000000
then you have a beautiful calm without a cloud smooth sea placid crew and cargo in smithereens davy jones locker moon looking down so peaceful	624.0867309570312500
wait till i wait	37.4323425292968750
plot one hundred and one	1635.8824462890625000
uproar and catcalls	545.0230102539062500
the archconspirator of the age	12.0129222869873047
why don t you grow	1369.6665039062500000
breen says alf	7.4739851951599121
miss mina kennedy brought near her lips to ear of tankard one	2297.6665039062500000
the superior the very reverend john conmee s j reset his smooth watch in his interior pocket as he came down the presbytery steps	418.4129638671875000
a sentinel isle of dreadful thirst	2057.0512695312500000
the faithful hermetists await the light ripe for chelaship ringroundabout him	4.5880928039550781
blast your soul	22.8563232421875000
in going by he had blessed us	9.7639474868774414
i say hynes	44063.9179687500000000
well no mr bloom said	12218.0683593750000000
hortensio calls her young and beautiful	25.4978599548339844
secrets silent stony sit in the dark palaces of both our hearts secrets weary of their tyranny tyrants willing to be dethroned	545.3726196289062500
he understood however from all he heard that dr mulligan was a versatile allround man by no means confined to medicine only who was rapidly coming to the fore in his line and if the report was verified bade fair to enjoy a flourishing practice in the not too distant future as a tony medical practitioner drawing a handsome fee for his services in addition to which professional status his rescue of that man from certain drowning by artificial respiration and what they call first aid at skerries or malahide was it was he was bound to admit an exceedingly plucky deed which he could not too highly praise so that frankly he was utterly at a loss to fathom what earthly reason could be at the back of it except he put it down to sheer cussedness or jealousy pure and simple	642.3037109375000000
then in last switchback lumbering up and down bump mashtub sort of viceroy and reine relish for tublumber bumpshire rose	467.1858520507812500
venga a trovarmi e ci pensi	22642.1816406250000000
to provoke the rain	6427.5864257812500000
still they might like	947.1802368164062500
no the dog	13225.3154296875000000
has the laugh at him now	5750.0693359375000000
his hand went into his pocket and a forefinger felt its way under the flap of the envelope ripping it open in jerks	121251.4453125000000000
expect the chief consumes the parts of honour	338.8148498535156250
your head it simply swurls	17.2794437408447266
that gentleman from sport was in looking for you	71.7038497924804688
he went out by the open porch and down the gravel path under the trees hearing the cries of voices and crack of sticks from the playfield	72.2130737304687500
made up for that tramdriver this morning	13088.1503906250000000
for the enlightenment of those who are not so intimately acquainted with the minutiae of the municipal abattoir as this morbidminded esthete and embryo philosopher who for all his overweening bumptiousness in things scientific can scarcely distinguish an acid from an alkali prides himself on being it should perhaps be stated that staggering bob in the vile parlance of our lowerclass licensed victuallers signifies the cookable and eatable flesh of a calf newly dropped from its mother	12992.7900390625000000
never better a chara says he	82402.7578125000000000
devil you are	457.7835998535156250
spooning with him last night on the pier	19.6922111511230469
zoe glibly hog s norton where the pigs plays the organs	76.5256881713867188
information about donations to the project gutenberg literary archive foundation	28701.8574218750000000
round him peered lenehan	10112.1669921875000000
at walking pace	13577.1806640625000000
she had plenty of game in her then	2447.0522460937500000
gerty is tommy s sweetheart	19304.1679687500000000
a large and appreciative gathering of friends and acquaintances from the metropolis and greater dublin assembled in their thousands to bid farewell to nagyaságos uram lipóti virag late of messrs alexander thom s printers to his majesty on the occasion of his departure for the distant clime of százharminczbrojúgulyás dugulás meadow of murmuring waters	544.9757080078125000
as a matter of fact i just wanted to meet martin cunningham don t you see about this insurance of poor dignam s martin asked me to go to the house	42553.1914062500000000
a vestal s lamp	95.4379577636718750
and heard steelhoofs ringhoof ring	3322.8994140625000000
then bending to one side he presses a parcel against his ribs and groans	547.7628173828125000
a drenching of that violence he tells me sans blague has sent more than one luckless fellow in good earnest posthaste to another world	114.2194976806640625
the brass quoits of a bed are heard to jingle	101.7126693725585938
the waggoner marching at their head saluted	21262.6328125000000000
i think of you so often you have no idea	44.8811798095703125
excellent for shade fuel and construction	27.6012248992919922
crown of thorns and cross	210.4700317382812500
shut the book quick	10.5125112533569336
those were millions of human souls created by god in his own likeness to whom the faith had not d v been brought	14616.5898437500000000
in what directions did listener and narrator lie	524.3714599609375000
he threw it	28.4535236358642578
and cissy and edy shouted after them to come back because they were afraid the tide might come in on them and be drowned	1554.5358886718750000
he hurried on eagerly towards the freeman s journal	121.5237731933593750
bella cohen a massive whoremistress enters	6379.7631835937500000
prove that he had loved rectitude from his earliest youth	57346592.0000000000000000
grave bloom regards zoe s neck	236882.9531250000000000
for that are you pining the bark of their applause	455.5062561035156250
bloom are you sure about that voglio	2014.8291015625000000
i fought with the colours for king and country in the absentminded war under general gough in the park and was disabled at spion kop and bloemfontein was mentioned in dispatches	251.2259979248046875
like old times	6.1290187835693359
bloom shocked molly s best friend	12.4116525650024414
not at all says martin	54.6820983886718750
is that today s	336.1143493652343750
strike me silly said costello a low fellow who was fuddled	10259.3300781250000000
o jay there s no milk	7677.3491210937500000
lynch he likes dialectic the universal language	43.7063331604003906
on his suit he has diamond and ruby buttons	33.1500511169433594
and now mr crimmins may we have the honour of your custom again sir	801.8305664062500000
mr dedalus asked	26882.6894531250000000
our souls shamewounded by our sins cling to us yet more a woman to her lover clinging the more the more	143.1456146240234375
what had been his hypothetical singular solutions	2007.4077148437500000
and my galloping tearing tandy o	92495.0781250000000000
did it flow	64.3324356079101562
gleaming silks petticoats on slim brass rails rays of flat silk stockings	28376.3457031250000000
half the town was there	15.7901420593261719
swell of her calf	2087.8874511718750000
i liked colum s drover	39.5484428405761719
o go away	103.5355987548828125
sun or wind	651.8317260742187500
and don t you smash that piano	3223.6821289062500000
the deceased gentleman was a most popular and genial personality in city life and his demise after a brief illness came as a great shock to citizens of all classes by whom he is deeply regretted	50868.4375000000000000
gabriel conroy s brother is curate	17.7460117340087891
devil in that picture of sinner s death showing him a woman	886.1685791015625000
a married man	125030.0078125000000000
he flung up his hands and tramped down the stone stairs singing out of tune with a cockney accent	35406.2851562500000000
the couples fall aside	37.7023277282714844
bequests also to the p p for the time being in his absolute discretion	47.7288131713867188
ned lambert it is	60918.3750000000000000
tonguetied sons of bastards ghosts	168.1232299804687500
after getting better asleep with molly	132721.8593750000000000
just keep skin and bone together bread and skilly	3797.5129394531250000
ten to one bar one	3.3757543563842773
fascinating little book that is of sir robert ball s parallax	23.5549888610839844
for your what	114.4051971435546875
do you see any green in the white of my eye	2376.9282226562500000
poetical idea pink then golden then grey then black	7487.1411132812500000
what had prevented him from completing a topical song music by r g johnston on the events of the past or fixtures for the actual years entitled if brian boru could but come back and see old dublin now commissioned by michael gunn lessee of the gaiety theatre <num> <num> <num> <num> south king street and to be introduced into the sixth scene the valley of diamonds of the second edition <date> of the grand annual christmas pantomime sinbad the sailor produced by r shelton <date> written by greenleaf whittier scenery by george a jackson and cecil hicks costumes by mrs and miss whelan under the personal supervision of mrs michael gunn ballets by jessie noir harlequinade by thomas otto and sung by nelly bouverist principal girl	32.5770568847656250
the removal of nocturnal solitude the superior quality of human mature female to inhuman hotwaterjar calefaction the stimulation of matutinal contact the economy of mangling done on the premises in the case of trousers accurately folded and placed lengthwise between the spring mattress striped and the woollen mattress biscuit section	13.6342573165893555
