a bolt drawn back and walter welcomes me	7.6082406044006348
i wept alone	10.5666465759277344
very hard to bargain with that sort of a woman	861.3304443359375000
of paul de kock	33080.5625000000000000
he will never capture the attic note	3160.4318847656250000
memorable bloody bridge battle and seven minutes war stephen assented between skinner s alley and ormond market	5.0855307579040527
she had to go but they would meet again there and she would dream of that till then tomorrow of her dream of yester eve	24.5736904144287109
i just wanted to say he said	139.4700775146484375
still some might ooze out of an artery	4426.7421875000000000
same thing with ads	15.7416639328002930
doubles them up black and blue in convulsions	51.6910324096679688
and lo as they quaffed their cup of joy a godlike messenger came swiftly in radiant as the eye of heaven a comely youth and behind him there passed an elder of noble gait and countenance bearing the sacred scrolls of law and with him his lady wife a dame of peerless lineage fairest of her race	2.4619901180267334
a white star falls from it proclaiming the consummation of all things and second coming of elijah	27.3043231964111328
madcap ciss with her golliwog curls	9.2305784225463867
the kisses warbling leo	883.3613281250000000
boylan sated smiles plucking a turkey	339.9849548339843750
its ferrule followed lightly on the path squealing at his heels	7.2272057533264160
then he slit open his letter glancing down the page and over	26752.8671875000000000
snug little room that was with the red wallpaper	12634.3886718750000000
in the question of the grazing lands his peevish asperity is notorious and in mr cuffe s hearing brought upon him from an indignant rancher a scathing retort couched in terms as straightforward as they were bucolic	4599.6645507812500000
depends on where	11.8151378631591797
a little then sufficed a jolting car the mingling odours of the ladies cloakroom and lavatory the throng penned tight on the old royal stairs for they love crushes instinct of the herd and the dark sexsmelling theatre unbridles vice even a pricelist of their hosiery	1147.4118652343750000
i m coming buck mulligan answered	33.7304725646972656
the aunt always keeps plainlooking servants for malachi	1034.7148437500000000
cissy wiped his little mouth with the dribbling bib and wanted him to sit up properly and say pa pa pa but when she undid the strap she cried out holy saint denis that he was possing wet and to double the half blanket the other way under him	163.2115936279296875
appetite like an albatross	12868.1074218750000000
i will see if i can see	2151.2817382812500000
try it on the dog first	25.3812980651855469
behind her lord his helpmate bing awast to romeville	12409.0195312500000000
he s killed looking back	7.4265851974487305
is the mouth south someway	9.9483165740966797
will you wait in my study for a moment mr deasy said till i restore order here	15.8584184646606445
kind of a general all round over me and half down my back	25.7072372436523438
blind to the world up in a shebeen in bride street after closing time fornicating with two shawls and a bully on guard drinking porter out of teacups	1.6259014606475830
like john o gaunt his name is dear to him as dear as the coat and crest he toadied for on a bend sable a spear or steeled argent honorificabilitudinitatibus dearer than his glory of greatest shakescene in the country	3013.0546875000000000
red influences lupus	3.8565447330474854
our two champions claimed their plaything with lusty cries and to avoid trouble cissy caffrey called to the gentleman to throw it to her please	61.1072692871093750
what exchange of money took place between host and guest	317.2307128906250000
brother swan was the person to see	61.8498764038085938
twelve quid buck mulligan said	4354.7255859375000000
most aggravating that young brat is	19.1699447631835938
what s our studfee	4.8736619949340820
can you do that	354.2139892578125000
the caretaker hung his thumbs in the loops of his gold watchchain and spoke in a discreet tone to their vacant smiles	10953.8876953125000000
where skin the goat drove the car	978.1817626953125000
they serpented towards his feet curling unfurling many crests every ninth breaking plashing from far from farther out waves and waves	331.1082763671875000
she is more taking then	18.4459762573242188
mrs bloom my wife the prima donna madam marion tweedy bloom indicated	6.6093430519104004
the chords harped slower	3.9223461151123047
the dewdrops pearl	83.4219589233398438
brini papal nuncio in papal zouave s uniform steel cuirasses as breastplate armplates thighplates legplates large profane moustaches and brown paper mitre leopoldi autem generatio	506.2713317871093750
redheaded women buck like goats	5.9055986404418945
rhythm begins you see	214.4084167480468750
antient concert rooms nothing on there	12.3626499176025391
more sensible to spend the money on some charity for the living	115.5545196533203125
something inside them goes pop	57.2746009826660156
what was lost is given back to him his daughter s child	7860.2597656250000000
milly served me that cutlet with a sprig of parsley	35.0356597900390625
yes her lips said more loudly mr dollard	8707.1972656250000000
think you re the only pebble on the beach	1745.7957763671875000
cattle traders says joe about the foot and mouth disease	167.6240386962890625
wasn t he in the stationery line	19.8788566589355469
he moved to go	4301.6357421875000000
lucky no woman	34.7013435363769531
we oughtn t to laugh i suppose	486.4957885742187500
what s this her name was	5474.4399414062500000
the rest shall keep as they are	1733.7683105468750000
let me see	17.2182292938232422
what miscellaneous effects of female personal wearing apparel were perceived by him	2557.5500488281250000
fourteen hands high	16.7015323638916016
always a good word to say	14.4149074554443359
after three he said	184.0544128417968750
saint leopold s flowerville	20.1630821228027344
the devil break the hasp of your back	1861.8740234375000000
i only heard it last night	63.3737182617187500
looking back now in a retrospective kind of arrangement all seemed a kind of dream	4937.4741210937500000
on the other hand it was altogether far and away too late for the sandymount or sandycove suggestion so that he was in some perplexity as to which of the two alternatives	26154.6328125000000000
what object did bloom add to this collection of objects	6.8865013122558594
weak squeaks of laughter are heard weaker	215.2251281738281250
a noiseless attendant setting open the door but slightly made him a noiseless beck	7.3537197113037109
weary they curchycurchy under veils	2820.1162109375000000
the landlord has the prior	4615.3691406250000000
so then the citizen begins talking about the irish language and the corporation meeting and all to that and the shoneens that can t speak their own language and joe chipping in because he stuck someone for a quid and bloom putting in his old goo with his twopenny stump that he cadged off of joe and talking about the gaelic league and the antitreating league and drink the curse of ireland	1056.9809570312500000
is the editor to be seen	3.5019698143005371
skin the goat assuming he was he evidently with an axe to grind was airing his grievances in a forcible feeble philippic anent the natural resources of ireland or something of that sort which he described in his lengthy dissertation as the richest country bar none on the face of god s earth far and away superior to england with coal in large quantities six million pounds worth of pork exported every year ten millions between butter and eggs and all the riches drained out of it by england levying taxes on the poor people that paid through the nose always and gobbling up the best meat in the market and a lot more surplus steam in the same vein	67.9160995483398438
a kidney oozed bloodgouts on the willowpatterned dish the last	1837.5292968750000000
the rich of a rasher fried with a herring	2.1833341121673584
marion let him look the pishogue	3092.8728027343750000
pullman car and saloon diningroom	789.0086669921875000
and what is death he asked your mother s or yours or my own	1514.2711181640625000
chap in the paybox there got away james stephens they say	979.2061157226562500
the visible signs of antesatisfaction	34.7821617126464844
does he ever think of the hole waiting for himself	1466.2177734375000000
it was anybody s race then the rank outsider drew to the fore got long lead beating lord howard de walden s chestnut colt and mr w bass s bay filly sceptre on a <num> <num> mile course	27.9154434204101562
perhaps to levenston s dancing academy piano	4621.8261718750000000
his eyes watched it lowlying on the horizon eastward of the bear as he walked by the slumberous summer fields at midnight returning from shottery and from her arms	756.8829345703125000
ten did you say	1.6693580150604248
the curse of a goodfornothing god light sideways on the bloody thicklugged sons of whores gets	5778.8862304687500000
mother dying come home father	12.4374055862426758
mooney s en ville mooney s sur mer the moira larchet s holles street hospital burke s eh	1656.6807861328125000
richie goulding bagweighted passes the door mocking is catch	19104.3574218750000000
nell gwynn mrs bracegirdle maud branscombe	15.8387584686279297
time going on	226.4316101074218750
seekers on the great quest	4482.5976562500000000
penny quite enough	290.9349060058593750
tomorrow will be a week that i received	364.8020629882812500
the harping chords of prelude closed	8619.2490234375000000
dead meat trade	6096.2514648437500000
his eyes misty with unshed tears master tommy came at her call for their big sister s word was law with the twins	53.6066932678222656
an instant of blind rut	5.0076723098754883
and he conjured them by him who died on rood that they should well and truly try and true deliverance make in the issue joined between their sovereign lord the king and the prisoner at the bar and true verdict give according to the evidence so help them god and kiss the book	37238.1210937500000000
it s very close the constable said	7.0040216445922852
with a cock with a carra	25.6410541534423828
flowers incense candles melting	1566.1000976562500000
the word reminds one somehow of fat in the fire	1981.5812988281250000
she ran with long gandery strides it was a wonder she didn t rip up her skirt at the side that was too tight on her because there was a lot of the tomboy about cissy caffrey and she was a forward piece whenever she thought she had a good opportunity to show off and just because she was a good runner she ran like that so that he could see all the end of her petticoat running and her skinny shanks up as far as possible	18092.4023437500000000
ay ay sighed again the latter personage more cheerily this time with some sort of a half smile for a brief duration only in the direction of the questioner about the number	53.8806457519531250
not going to hurt you	295.0462951660156250
he chases his tail piffpaff	160.3872833251953125
zoe whispers to florry	5.5736255645751953
how do you know	286.3626708984375000
seven dwarf simian acolytes also in red cardinal sins uphold his train peeping under it	6509.9301757812500000
edward the seventh lifts his bucket graciously in acknowledgment	63.1036605834960938
i see he said again with new pleasure	5.9376020431518555
then make it up	1.4944841861724854
when is long john going to hang that fellow in mountjoy	19052.5390625000000000
bloom mur best references	6017.9863281250000000
talk that to someone else stevie a pickmeup	164.1935119628906250
some chap with a dose burning him	99.6863555908203125
i ll take this one	224.8213500976562500
he had two left feet	14699.3164062500000000
touch lightly with two index fingers	3.6515798568725586
crows and touts hoarse bookies in high wizard hats clamour deafeningly	1740.7742919921875000
if he doesn t conduct himself i ll wring his ear for him a yard long	22.9367828369140625
a photo it isn t a badge maybe	16834.6640625000000000
bloom indistinctly university of life	3.3464162349700928
sheer force of natural genius that	8.3420610427856445
bovril by james	512.6248779296875000
who knows is there anything the matter with my insides or have i something growing in me getting that thing like that every week when was it last i whit monday yes its only about <num> weeks i ought to go to the doctor only it would be like before i married him when i had that white thing coming from me and floey made me go to that dry old stick dr collins for womens diseases on pembroke road your vagina he called it i suppose thats how he got all the gilt mirrors and carpets getting round those rich ones off stephens green running up to him for every little fiddlefaddle her vagina and her cochinchina theyve money of course so theyre all right i wouldnt marry him not if he was the last man in the world besides theres something queer about their children always smelling around those filthy bitches all sides asking me if what i did had an offensive odour what did he want me to do but the one thing gold maybe what a question if i smathered it all over his wrinkly old face for him with all my compriments i suppose hed know then and could you pass it easily pass what i thought he was talking about the rock of gibraltar the way he put it thats a very nice invention too by the way only i like letting myself down after in the hole as far as i can squeeze and pull the chain then to flush it nice cool pins and needles still theres something in it i suppose i always used to know by millys when she was a child whether she had worms or not still all the same paying him for that how much is that doctor one guinea please and asking me had i frequent omissions where do those old fellows get all the words they have omissions with his shortsighted eyes on me cocked sideways i wouldnt trust him too far to give me chloroform or god knows what else still i liked him when he sat down to write the thing out frowning so severe his nose intelligent like that you be damned you lying strap o anything no matter who except an idiot he was clever enough to spot that of course that was all thinking of him and his mad crazy letters my precious one everything connected with your glorious body everything underlined that comes from it is a thing of beauty and of joy for ever something he got out of some nonsensical book that he had me always at myself <num> and <num> times a day sometimes and i said i hadnt are you sure o yes i said i am quite sure in a way that shut him up i knew what was coming next only natural weakness it was he excited me i dont know how the first night ever we met when i was living in rehoboth terrace we stood staring at one another for about <num> minutes as if we met somewhere i suppose on account of my being jewess looking after my mother he used to amuse me the things he said with the half sloothering smile on him and all the doyles said he was going to stand for a member of parliament o wasnt i the born fool to believe all his blather about home rule and the land league sending me that long strool of a song out of the huguenots to sing in french to be more classy o beau pays de la touraine that i never even sang once explaining and rigmaroling about religion and persecution he wont let you enjoy anything naturally then might he as a great favour the very 1st opportunity he got a chance in brighton square running into my bedroom pretending the ink got on his hands to wash it off with the albion milk and sulphur soap i used to use and the gelatine still round it o i laughed myself sick at him that day i better not make an alnight sitting on this affair they ought to make chambers a natural size so that a woman could sit on it properly he kneels down to do it i suppose there isnt in all creation another man with the habits he has look at the way hes sleeping at the foot of the bed how can he without a hard bolster its well he doesnt kick or he might knock out all my teeth breathing with his hand on his nose like that indian god he took me to show one wet sunday in the museum in kildare street all yellow in a pinafore lying on his side on his hand with his ten toes sticking out that he said was a bigger religion than the jews and our lords both put together all over asia imitating him as hes always imitating everybody i suppose he used to sleep at the foot of the bed too with his big square feet up in his wifes mouth damn this stinking thing anyway wheres this those napkins are ah yes i know i hope the old press doesnt creak ah i knew it would hes sleeping hard had a good time somewhere still she must have given him great value for his money of course he has to pay for it from her o this nuisance of a thing i hope theyll have something better for us in the other world tying ourselves up god help us thats all right for tonight now the lumpy old jingly bed always reminds me of old cohen i suppose he scratched himself in it often enough and he thinks father bought it from lord napier that i used to admire when i was a little girl because i told him easy piano o i like my bed god here we are as bad as ever after <num> years how many houses were we in at all raymond terrace and ontario terrace and lombard street and holles street and he goes about whistling every time were on the run again his huguenots or the frogs march pretending to help the men with our <num> sticks of furniture and then the city arms hotel worse and worse says warden daly that charming place on the landing always somebody inside praying then leaving all their stinks after them always know who was in there last every time were just getting on right something happens or he puts his big foot in it thoms and helys and mr cuffes and drimmies either hes going to be run into prison over his old lottery tickets that was to be all our salvations or he goes and gives impudence well have him coming home with the sack soon out of the freeman too like the rest on account of those sinner fein or the freemasons then well see if the little man he showed me dribbling along in the wet all by himself round by coadys lane will give him much consolation that he says is so capable and sincerely irish he is indeed judging by the sincerity of the trousers i saw on him wait theres georges church bells wait <num> quarters the hour wait two oclock well thats a nice hour of the night for him to be coming home at to anybody climbing down into the area if anybody saw him ill knock him off that little habit tomorrow first ill look at his shirt to see or ill see if he has that french letter still in his pocketbook i suppose he thinks i dont know deceitful men all their <num> pockets arent enough for their lies then why should we tell them even if its the truth they dont believe you then tucked up in bed like those babies in the aristocrats masterpiece he brought me another time as if we hadnt enough of that in real life without some old aristocrat or whatever his name is disgusting you more with those rotten pictures children with two heads and no legs thats the kind of villainy theyre always dreaming about with not another thing in their empty heads they ought to get slow poison the half of them then tea and toast for him buttered on both sides and newlaid eggs i suppose im nothing any more when i wouldnt let him lick me in holles street one night man man tyrant as ever for the one thing he slept on the floor half the night naked the way the jews used when somebody dies belonged to them and wouldnt eat any breakfast or speak a word wanting to be petted so i thought i stood out enough for one time and let him he does it all wrong too thinking only of his own pleasure his tongue is too flat or i dont know what he forgets that wethen i dont ill make him do it again if he doesnt mind himself and lock him down to sleep in the coalcellar with the blackbeetles i wonder was it her josie off her head with my castoffs hes such a born liar too no hed never have the courage with a married woman thats why he wants me and boylan though as for her denis as she calls him that forlornlooking spectacle you couldnt call him a husband yes its some little bitch hes got in with even when i was with him with milly at the college races that hornblower with the childs bonnet on the top of his nob let us into by the back way he was throwing his sheeps eyes at those two doing skirt duty up and down i tried to wink at him first no use of course and thats the way his money goes this is the fruits of mr paddy dignam yes they were all in great style at the grand funeral in the paper boylan brought in if they saw a real officers funeral thatd be something reversed arms muffled drums the poor horse walking behind in black l boom and tom kernan that drunken little barrelly man that bit his tongue off falling down the mens w c drunk in some place or other and martin cunningham and the two dedaluses and fanny mcoys husband white head of cabbage skinny thing with a turn in her eye trying to sing my songs shed want to be born all over again and her old green dress with the lowneck as she cant attract them any other way like dabbling on a rainy day i see it all now plainly and they call that friendship killing and then burying one another and they all with their wives and families at home more especially jack power keeping that barmaid he does of course his wife is always sick or going to be sick or just getting better of it and hes a goodlooking man still though hes getting a bit grey over the ears theyre a nice lot all of them well theyre not going to get my husband again into their clutches if i can help it making fun of him then behind his back i know well when he goes on with his idiotics because he has sense enough not to squander every penny piece he earns down their gullets and looks after his wife and family goodfornothings poor paddy dignam all the same im sorry in a way for him what are his wife and <num> children going to do unless he was insured comical little teetotum always stuck up in some pub corner and her or her son waiting bill bailey wont you please come home her widows weeds wont improve her appearance theyre awfully becoming though if youre goodlooking what men wasnt he yes he was at the glencree dinner and ben dollard base barreltone the night he borrowed the swallowtail to sing out of in holles street squeezed and squashed into them and grinning all over his big dolly face like a wellwhipped childs botty didnt he look a balmy ballocks sure enough that must have been a spectacle on the stage imagine paying <num> in the preserved seats for that to see him trotting off in his trowlers and simon dedalus too he was always turning up half screwed singing the second verse first the old love is the new was one of his so sweetly sang the maiden on the hawthorn bough he was always on for flirtyfying too when i sang maritana with him at freddy mayers private opera he had a delicious glorious voice phoebe dearest goodbye sweetheart sweet heart he always sang it not like bartell darcy sweet tart goodbye of course he had the gift of the voice so there was no art in it all over you like a warm showerbath o maritana wildwood flower we sang splendidly though it was a bit too high for my register even transposed and he was married at the time to may goulding but then hed say or do something to knock the good out of it hes a widower now i wonder what sort is his son he says hes an author and going to be a university professor of italian and im to take lessons what is he driving at now showing him my photo its not good of me i ought to have got it taken in drapery that never looks out of fashion still i look young in it i wonder he didnt make him a present of it altogether and me too after all why not i saw him driving down to the kingsbridge station with his father and mother i was in mourning thats <num> years ago now yes hed be <num> though what was the good in going into mourning for what was neither one thing nor the other the first cry was enough for me i heard the deathwatch too ticking in the wall of course he insisted hed go into mourning for the cat i suppose hes a man now by this time he was an innocent boy then and a darling little fellow in his lord fauntleroy suit and curly hair like a prince on the stage when i saw him at mat dillons he liked me too i remember they all do wait by god yes wait yes hold on he was on the cards this morning when i laid out the deck union with a young stranger neither dark nor fair you met before i thought it meant him but hes no chicken nor a stranger either besides my face was turned the other way what was the 7th card after that the <num> of spades for a journey by land then there was a letter on its way and scandals too the <num> queens and the <num> of diamonds for a rise in society yes wait it all came out and <num> red 8s for new garments look at that and didnt i dream something too yes there was something about poetry in it i hope he hasnt long greasy hair hanging into his eyes or standing up like a red indian what do they go about like that for only getting themselves and their poetry laughed at i always liked poetry when i was a girl first i thought he was a poet like lord byron and not an ounce of it in his composition i thought he was quite different i wonder is he too young hes about wait <num> i was married <num> milly is <num> yesterday <num> what age was he then at dillons <num> or <num> about <num> i suppose hes <num> or more im not too old for him if hes <num> or <num> i hope hes not that stuckup university student sort no otherwise he wouldnt go sitting down in the old kitchen with him taking eppss cocoa and talking of course he pretended to understand it all probably he told him he was out of trinity college hes very young to be a professor i hope hes not a professor like goodwin was he was a potent professor of john jameson they all write about some woman in their poetry well i suppose he wont find many like me where softly sighs of love the light guitar where poetry is in the air the blue sea and the moon shining so beautifully coming back on the nightboat from tarifa the lighthouse at europa point the guitar that fellow played was so expressive will i ever go back there again all new faces two glancing eyes a lattice hid ill sing that for him theyre my eyes if hes anything of a poet two eyes as darkly bright as loves own star arent those beautiful words as loves young star itll be a change the lord knows to have an intelligent person to talk to about yourself not always listening to him and billy prescotts ad and keyess ad and tom the devils ad then if anything goes wrong in their business we have to suffer im sure hes very distinguished id like to meet a man like that god not those other ruck besides hes young those fine young men i could see down in margate strand bathingplace from the side of the rock standing up in the sun naked like a god or something and then plunging into the sea with them why arent all men like that thered be some consolation for a woman like that lovely little statue he bought i could look at him all day long curly head and his shoulders his finger up for you to listen theres real beauty and poetry for you i often felt i wanted to kiss him all over also his lovely young cock there so simple i wouldnt mind taking him in my mouth if nobody was looking as if it was asking you to suck it so clean and white he looks with his boyish face i would too in <num> a minute even if some of it went down what its only like gruel or the dew theres no danger besides hed be so clean compared with those pigs of men i suppose never dream of washing it from <num> years end to the other the most of them only thats what gives the women the moustaches im sure itll be grand if i can only get in with a handsome young poet at my age ill throw them the 1st thing in the morning till i see if the wishcard comes out or ill try pairing the lady herself and see if he comes out ill read and study all i can find or learn a bit off by heart if i knew who he likes so he wont think me stupid if he thinks all women are the same and i can teach him the other part ill make him feel all over him till he half faints under me then hell write about me lover and mistress publicly too with our <num> photographs in all the papers when he becomes famous o but then what am i going to do about him though	883.1010131835937500
cult of the beautiful	11561.3066406250000000
whale with a harpoon hairpin alligator tickle the small of his back and he sees the joke chalk a circle for a rooster tiger my eagle eye	1.1946648359298706
in what state of rest or motion	4.3590149879455566
bloom in youth s smart blue oxford suit with white vestslips narrowshouldered in brown alpine hat wearing gent s sterling silver waterbury keyless watch and double curb albert with seal attached one side of him coated with stiffening mud harriers father	711.6661376953125000
stephen nods smiling and laughing gentleman patriot scholar and judge of impostors	20793.2714843750000000
though they didn t see eye to eye in everything a certain analogy there somehow was as if both their minds were travelling so to speak in the one train of thought	10.6078538894653320
miss douce of satin douced her arm away	1040.5603027343750000
queer lot of stuff he must have put through his hands in his time obituary notices pubs ads speeches divorce suits found drowned	15683.8837890625000000
her eyes on me to strike me down	286.0083618164062500
rather a mess	748.2879638671875000
touch touch me	31.9229164123535156
he s fainted	2.8621587753295898
was the narration otherwise unaltered by modifications	40.8705825805664062
baldhead over the blind	6213.0991210937500000
all that for nothing	18.2242374420166016
lighthearted deceiver and fickle like all his sex he would never understand what he had meant to her and for an instant there was in the blue eyes a quick stinging of tears	178.8467102050781250
glorious and immaculate virgin	2506.3098144531250000
next chap rubs on a new batch with his	847.2702026367187500
your terrible loss	116.6072006225585938
miss douce huffed and snorted down her nostrils that quivered imperthnthn like a snout in quest	68.5401306152343750
to me it s all a mockery and beastly	1686.7423095703125000
i m sure you have another shilling dilly said	762.8853759765625000
glad i avoided	14.2298269271850586
laughing linked high haircombs flashing they catch the sun in mocking mirrors lifting their arms	6599.5190429687500000
i should like to know he said which brother you	12.7574739456176758
is the boss	6622.7021484375000000
the sailor lugged out from a case he had a pair of greenish goggles which he very slowly hooked over his nose and both ears	16064.6230468750000000
a recently discovered fragment of cicero professor machugh answered with pomp of tone	6514.2280273437500000
zoe clap on the back for zoe	17.5169620513916016
this therefore was the reason why the still comparatively young though dissolute man who now addressed stephen was spoken of by some with facetious proclivities as lord john corley	40.1210517883300781
his name stinks all over dublin	3.8161549568176270
martin cunningham asked twirling the peak of his beard gently	152.5716857910156250
not going to be any music	10555.1787109375000000
he creased out the letter at his side reading it slowly as he chewed sopping another die of bread in the gravy and raising it to his mouth	1670.2811279296875000
the marquee umbrella sways drunkenly the children run aside	322.4483032226562500
terence o ryan heard him and straightway brought him a crystal cup full of the foamy ebon ale which the noble twin brothers bungiveagh and bungardilaun brew ever in their divine alevats cunning as the sons of deathless leda	270.6441345214843750
and the saviour was a jew and his father was a jew	5.2859582901000977
i hope you will live to see it published	5811.9873046875000000
a miss dubedat lived in killiney i remember	26961.5078125000000000
cold water and gingerpop	819.1429443359375000
sea serpent in the royal canal	29034.1464843750000000
bloom solemnly thanks	60.7219161987304688
communication was effected through the pituitary body and also by means of the orangefiery and scarlet rays emanating from the sacral region and solar plexus	6285.6713867187500000
i scolded that tramdriver on harold s cross bridge for illusing the poor horse with his harness scab	1.4052349328994751
particularly nice old party for a cup of tea	2.9798662662506104
there s a lemon in the locker	8.8081111907958984
mr dollard they murmured low	2734.6943359375000000
dignam carted off	3197.0031738281250000
so the citizen takes up one of his paraphernalia papers and he starts reading out	6187.7846679687500000
toss off a glass of brandy neat while you d say knife	93.8867568969726562
then our friend s writ is not worth the paper it s printed on ben dollard said	106.8544616699218750
but he the young chief of the o bergan s could ill brook to be outdone in generous deeds but gave therefor with gracious gesture a testoon of costliest bronze	1538.0690917968750000
murder will out	1891.5848388671875000
private carr i don t give a bugger who he is	47.5838203430175781
i will return	225.6367187500000000
and how s the old heart citizen	16.5515804290771484
in came lenehan	765.5911865234375000
on swift sail flaming from storm and south he comes pale vampire mouth to my mouth	30.6089801788330078
mount him on the camel or the boisterous buffalo the victory in a hack canter is still his	58.4968032836914062
we feel in england	312.4255371093750000
makes you want to sing after	2617.3493652343750000
ignatius gallaher we all know and his chapelizod boss harmsworth of the farthing press and his american cousin of the bowery guttersheet not to mention paddy kelly s budget pue s occurrences and our watchful friend the skibbereen eagle	52.3857879638671875
i would go a step farther mr bloom insinuated	310.6387634277343750
for the hostess disintegration of obsession acquisition of correct italian pronunciation	8.7819547653198242
but there was an infinite store of mercy in those eyes for him too a word of pardon even though he had erred and sinned and wandered	9.9944686889648438
maybe like socrates he had a midwife to mother as he had a shrew to wife	38.4694709777832031
nice quiet bar	4.1065020561218262
for identification bucket in my hand	625.8375244140625000
then suddenly overclouding all his features he growled in a hoarsened rasping voice as he hewed again vigorously at the loaf	430.8120117187500000
so he told terry to bring some water for the dog and gob you could hear him lapping it up a mile off	4135.2255859375000000
he lay but opened a red eye unsleeping deep and slowly breathing slumberous but awake	2349.8076171875000000
cubicle number so and so	2.6647400856018066
that s a pretty garment isn t it for a summer s day	1217.4462890625000000
the young man s face grew dark	2225.7177734375000000
myles crawford said falling back a pace	20.1989440917968750
weighing them up perhaps to see which will go next	918.3458862304687500
no no mulligan	26.8197250366210938
but if master tommy was headstrong master jacky was selfwilled too and true to the maxim that every little irishman s house is his castle he fell upon his hated rival and to such purpose that the wouldbe assailant came to grief and alas to relate the coveted castle too	1.3715190887451172
o yes w remember your epiphanies written on green oval leaves deeply deep copies to be sent if you died to all the great libraries of the world including alexandria	12.8842573165893555
martin cunningham asked	14.1339378356933594
i call that patriotism	17.2424507141113281
that or the customhouse	2987.8198242187500000
what s left us then	1448.3435058593750000
if he stays on here i am off	40649.5234375000000000
is she in love with the first fellow all the time	9.8405227661132812
want a small fortune to keep him in drinks	3092.4216308593750000
the jarvey joins in the mute pantomimic merriment nodding from the farther seat	251.8999023437500000
then saw like yellow streaks on his face	3223.9035644531250000
thrilled she listened bending in sympathy to hear	10.2850103378295898
well aren t they	21.4826145172119141
chacun son goût	8294.6738281250000000
lend him to me	25.0674343109130859
lineaments of gratified desire	5711.7949218750000000
symmetry under a cemetery wall	572.7498779296875000
come on boys says martin seeing it was looking blue	1.3063396215438843
j j o molloy resumed moulding his words	60.1401252746582031
scep remark or should it be called an interruption that an omnivorous being which can masticate deglute digest and apparently pass through the ordinary channel with pluterperfect imperturbability such multifarious aliments as cancrenous females emaciated by parturition corpulent professional gentlemen not to speak of jaundiced politicians and chlorotic nuns might possibly find gastric relief in an innocent collation of staggering bob reveals as nought else could and in a very unsavoury light the tendency above alluded to	2247.1159667968750000
vyfor you no me tell	10631.5537109375000000
babes and sucklings are held up	4.9599976539611816
o p must work off bad karma first	456.5395507812500000
and baby prattled after her	7175.9233398437500000
who helps to believe	6426.3295898437500000
boots giving evidence	22.5645427703857422
he wails with the vehemence of the ocean aum	16.8430213928222656
their souls met in a last lingering glance and the eyes that reached her heart full of a strange shining hung enraptured on her sweet flowerlike face	14865.6396484375000000
and if he was alive all the time	1605.3541259765625000
the noblest the truest says he	1312.8498535156250000
sounds better than last time i heard	49285.9414062500000000
walk walk walk	6662.0727539062500000
the person or entity that provided you with the defective work may elect to provide a replacement copy in lieu of a refund	18.7439270019531250
white thy fambles red thy gan and thy quarrons dainty is	1529.5201416015625000
as a physicist he had learned that of the <num> years of complete human life at least <num> viz	32.8345985412597656
sooner have me as i am than some poet chap with bearsgrease plastery hair lovelock over his dexter optic	20.7236576080322266
biff him one harry	14711.2363281250000000
gazelles are leaping feeding on the mountains	3.3721592426300049
her wavyavyeavyheavyeavyevyevyhair un comb d	152.2619476318359375
in those waxworks in henry street i myself saw some aztecs as they are called sitting bowlegged they couldn t straighten their legs if you paid them because the muscles here you see he proceeded indicating on his companion the brief outline of the sinews or whatever you like to call them behind the right knee were utterly powerless from sitting that way so long cramped up being adored as gods	187.3454132080078125
he took off his silk hat and blowing out impatiently his bushy moustache welshcombed his hair with raking fingers	138.7573699951171875
he chose badly	4.9967546463012695
martin is trying to get the youngster into artane	1517.7438964843750000
and my word didn t the little chap enjoy that	6.1949405670166016
i deeply inflamed him he said	1474.0018310546875000
first round dunphy s mr dedalus said nodding	621.9180908203125000
it was indeed first gentleman said beautiful weather	1444.4730224609375000
he had his answer pat for everything	31.0442867279052734
blazes boylan looked into the cut of her blouse	1876.3320312500000000
poor poor poor pyrrhus	22809.3867187500000000
i ll engage he did mr dedalus said	408.0556335449218750
to keep it up	316.6796569824218750
hundred shillings to five	4.1901946067810059
possibly he had tried to find out the secret for himself floundering up and down the antipodes and all that sort of thing and over and under well not exactly under tempting the fates	7074.4331054687500000
lawksamercy doctor cried the young blood in the primrose vest feigning a womanish simper and with immodest squirmings of his body how you do tease a body	143.6712646484375000
he announced his presence by that gentle rumboldian cough which so many have tried unsuccessfully to imitate short painstaking yet withal so characteristic of the man	1.4521207809448242
when we were hard up i washed them to save the laundry bill	1.2446321249008179
he whirls round and round with dervish howls sieurs et dames faites vos jeux	647.4580078125000000
he stopped at the stairfoot	10888.4697265625000000
i says joe	11.2377767562866211
bloom stifflegged aging bends over her hoof and with gentle fingers draws out and in her laces	4.6248450279235840
a certain gombeen man of our acquaintance	651.3790283203125000
he went into the inner office closing the door behind him	26.8139381408691406
surprise horror loathing were depicted on all faces while he eyed them with a ghostly grin	11047.7412109375000000
the bear sackerson growls in the pit near it paris garden	7333.2158203125000000
it will the air do you good bloom said meaning also the walk in a moment	5.7745838165283203
three and eleven she paid for those stockings in sparrow s of george s street on the tuesday no the monday before easter and there wasn t a brack on them and that was what he was looking at transparent and not at her insignificant ones that had neither shape nor form the cheek of her because he had eyes in his head to see the difference for himself	921.4721069335937500
bello as a paying guest or a kept man	53209.3515625000000000
