he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	1911.0744628906250000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	18.2205390930175781
your son and heir	2486133.5000000000000000
all most too new call is lost in all	2854.6596679687500000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	24288.9628906250000000
dil <num> minims tinct	458.7633056640625000
cold nose he d have kissing a woman	57.0566940307617188
three holes all women	83.5874404907226562
got up wrong side of the bed	1846549.2500000000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	30.0371246337890625
let out to graze	1181.3952636718750000
what is a ghost	34.3495750427246094
then a sigh silence	4111.4746093750000000
from the sidemirrors two mourning masters dignam gaped silently	25.8266544342041016
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	8112174.0000000000000000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	17.1315326690673828
well it s a fact says john wyse	3763.9309082031250000
dosing it with edwards desiccated soup	8.0951452255249023
he flourishes his ashplant shivering the lamp image shattering light over the world	2590167.2500000000000000
she kicked the bucket	96973264.0000000000000000
so a fellow coming in late can see what turn is on and what turns are over	63.4028930664062500
buck mulligan said	3470.2414550781250000
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	429.7041931152343750
stephen looked on his hat his stick his boots	1137.7663574218750000
don t want it they throw it at you	111.1385116577148438
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	25824136.0000000000000000
if he comes just say i ll be back in a second	127815.0859375000000000
still she might do worse	1241.8568115234375000
my bust developed four inches in three weeks reports mrs gus rublin with photo	1953.7150878906250000
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	2381.6774902343750000
charley you re my darling	2018.0965576171875000
the irish beekeeper	30.8729515075683594
not come whet appetite	656.6957397460937500
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	1253.1409912109375000
yes i suppose at once	968.3791503906250000
i hope you will come round tonight	389.3488159179687500
hence those snores	57.4655494689941406
she plops splashing out of the water raoul darling come and dry me	968.0158081054687500
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	52.8403396606445312
then getting it ready	1226.4187011718750000
what is it	10932.4941406250000000
bello well i m not	11365.4267578125000000
suppose she does	139.0144042968750000
pwee little wee	1551.3590087890625000
by mosenthal it is	11331.5839843750000000
of what did the duumvirate deliberate during their itinerary	3201.4030761718750000
yes he s here still	615.9887695312500000
one of those my lord	18868.2304687500000000
stophim on the corner	81.7972335815429688
the sheeted mirror	81.6033020019531250
he fears the lancet of my art as i fear that of his	268.7855834960937500
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	217700.8750000000000000
could do it myself	5642.7797851562500000
gerty smiled assent and bit her lip	5790.9023437500000000
molly in quis est homo mercadante	1976723.2500000000000000
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	4597080.0000000000000000
we think of rome imperial imperious imperative	71.7974548339843750
babes in the wood	13.4451637268066406
mr bloom closed his eyes and sadly twice bowed his head	31546.4609375000000000
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	13593967.0000000000000000
cours la reine	18174228.0000000000000000
that s press	7568780.0000000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	79.5992126464843750
it was a pitchdark night	7016753.0000000000000000
maunder on for hours talking to himself or the other fellow blowing the bellows	13095.5302734375000000
alluding to the encounter he said laughingly stephen that is	21464.5156250000000000
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	1124.1926269531250000
after all i should think you are able to free yourself	100950.9765625000000000
i m sorry he said	670.1845092773437500
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	6.4545598030090332
an armless pair of them flop wrestling growling in maimed sodden playfight	8114.7612304687500000
the fan points downwards slowly you may	24010.2246093750000000
he saw in a quick young male familiar form the predestination of a future	20734.9746093750000000
bad as a bloater	211.5922393798828125
bob cowley wove	104.5631027221679688
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	107.9283981323242188
bloom wildgoose chase this	62.8616256713867188
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	119.2827758789062500
a counterjumper s son	1794.1970214843750000
put you off your stroke that	1836.4598388671875000
take him in tow platter face and a large apron	23279.5429687500000000
both are masked with matthew arnold s face	3200.3679199218750000
asked leopold bloom	26.6860542297363281
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	3215685.0000000000000000
the flybill k <num>	912.2905273437500000
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	37.1123962402343750
he glanced sideways in the sunlight at m coy	5.1670823097229004
glimpses of the moon	22342.4570312500000000
he stood up	1832.6010742187500000
release date <date> ebook <hashtag> most recently updated <date>	1828998.5000000000000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	50.4885559082031250
most amazingly sorry	214.0349578857421875
tension makes them nervous	510.0367126464843750
whatever do you think of me	286.8702392578125000
electuary or emulsion	5.6850876808166504
what do they say was the cause	690774.1250000000000000
leering gerty macdowell limps forward	85.5732498168945312
and one day she with	117.5140151977539062
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	774.2283935546875000
i ll try this one now	13003359.0000000000000000
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	148.1806488037109375
ruling passion strong in death says joe as someone said	29544.3222656250000000
mouth to her kiss	680.1271362304687500
have to let fly	706888.9375000000000000
i am the resurrection and the life	18.7572555541992188
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	1194.8720703125000000
quite right to close it	48.8947296142578125
wouldn t live in it if they paid me	3671272.0000000000000000
he strides off on stiff cavalry legs	4.8350276947021484
jay look at the drunken minister coming out of the maternity hospal	7330.1391601562500000
and distant hills seem coming nigh	55.4928627014160156
what did he say	652345.4375000000000000
god these bloody english	363.2024230957031250
god save ireland from the likes of that bloody mouseabout	119242.2578125000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	1742.4525146484375000
it s the blood of the south	1529227.8750000000000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	207.2536315917968750
ignatius loyola make haste to help me	897.4210815429687500
i am being made a scapegoat of	53502.0859375000000000
the act of low scoundrels	244.8802032470703125
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	4117.6547851562500000
two raincaped watch approach silent vigilant	29.5433082580566406
the poor bugger s tool that s being hanged says alf	273469.3437500000000000
bloom weakly they challenged me to a sprint	64.0811386108398438
he asked at length	324936.8750000000000000
live us again	1863.5892333984375000
my real name is peggy griffin	277.5048217773437500
what do ye lack	17.8552742004394531
sulphur dung of lions	27759790.0000000000000000
so here s to disciples and calvary	7777748.5000000000000000
rusty wreaths hung on knobs garlands of bronzefoil	996.7352905273437500
the spirit of reconciliation the quaker librarian breathed	566.6228637695312500
