he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	782.7957763671875000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	60.1329269409179688
your son and heir	6.1626253128051758
all most too new call is lost in all	7573.8940429687500000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	6.8658037185668945
dil <num> minims tinct	47.0613365173339844
cold nose he d have kissing a woman	328.8666687011718750
three holes all women	11509.1845703125000000
got up wrong side of the bed	14794.6123046875000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	3087.9980468750000000
let out to graze	35.5609970092773438
what is a ghost	2981.9160156250000000
then a sigh silence	2594.5415039062500000
from the sidemirrors two mourning masters dignam gaped silently	80712.5078125000000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	1791.5426025390625000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	68782976.0000000000000000
well it s a fact says john wyse	35.8000831604003906
dosing it with edwards desiccated soup	9077530.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	115.1459579467773438
she kicked the bucket	12.2338705062866211
so a fellow coming in late can see what turn is on and what turns are over	6040.4624023437500000
buck mulligan said	30.4571170806884766
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	95343.1250000000000000
stephen looked on his hat his stick his boots	30.8879470825195312
don t want it they throw it at you	2897.0490722656250000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	2109533.5000000000000000
if he comes just say i ll be back in a second	29.7146015167236328
still she might do worse	4428.0634765625000000
my bust developed four inches in three weeks reports mrs gus rublin with photo	51.4926528930664062
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	207.4189453125000000
charley you re my darling	51.2771530151367188
the irish beekeeper	12.1047391891479492
not come whet appetite	1208.9931640625000000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	24.6690921783447266
yes i suppose at once	7167.9750976562500000
i hope you will come round tonight	29.5678863525390625
hence those snores	449.1871032714843750
she plops splashing out of the water raoul darling come and dry me	18.1756153106689453
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	38.0022621154785156
then getting it ready	10936191.0000000000000000
what is it	119.4484252929687500
bello well i m not	39074.8984375000000000
suppose she does	1321.2943115234375000
pwee little wee	9.3267421722412109
by mosenthal it is	10998152.0000000000000000
of what did the duumvirate deliberate during their itinerary	13965848.0000000000000000
yes he s here still	425.4901428222656250
one of those my lord	1741.1568603515625000
stophim on the corner	1412.1257324218750000
the sheeted mirror	35.0055274963378906
he fears the lancet of my art as i fear that of his	11.8632612228393555
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	898.7066040039062500
could do it myself	35.2811088562011719
gerty smiled assent and bit her lip	3972.6760253906250000
molly in quis est homo mercadante	54.0776252746582031
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	16445.7578125000000000
we think of rome imperial imperious imperative	1384.7210693359375000
babes in the wood	8871.1269531250000000
mr bloom closed his eyes and sadly twice bowed his head	20.3932018280029297
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	261569.3906250000000000
cours la reine	10963.1894531250000000
that s press	69464.9609375000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	27.9233570098876953
it was a pitchdark night	302.0405578613281250
maunder on for hours talking to himself or the other fellow blowing the bellows	10593940.0000000000000000
alluding to the encounter he said laughingly stephen that is	7.8691320419311523
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	417.7937927246093750
after all i should think you are able to free yourself	32.4675369262695312
i m sorry he said	12.7003526687622070
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	21510.1093750000000000
an armless pair of them flop wrestling growling in maimed sodden playfight	70.2513122558593750
the fan points downwards slowly you may	248980.2656250000000000
he saw in a quick young male familiar form the predestination of a future	794.0518798828125000
bad as a bloater	12990320.0000000000000000
bob cowley wove	355.6412048339843750
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	15.6666831970214844
bloom wildgoose chase this	1487.1068115234375000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	37.5815849304199219
a counterjumper s son	744.9680175781250000
put you off your stroke that	699.1079711914062500
take him in tow platter face and a large apron	931.1390380859375000
both are masked with matthew arnold s face	120.7565460205078125
asked leopold bloom	24288.5000000000000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	9683.0390625000000000
the flybill k <num>	624.1715698242187500
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	900.5864868164062500
he glanced sideways in the sunlight at m coy	36.3658981323242188
glimpses of the moon	15140714.0000000000000000
he stood up	15.3418312072753906
release date <date> ebook <hashtag> most recently updated <date>	2002.2369384765625000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	91.1686859130859375
most amazingly sorry	125.2374572753906250
tension makes them nervous	10327.2705078125000000
whatever do you think of me	305.0230712890625000
electuary or emulsion	1268.4885253906250000
what do they say was the cause	1210.3775634765625000
leering gerty macdowell limps forward	114.2970809936523438
and one day she with	17209674.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	211.2569122314453125
i ll try this one now	22.2950649261474609
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	52.6311721801757812
ruling passion strong in death says joe as someone said	561.5419921875000000
mouth to her kiss	57912.0351562500000000
have to let fly	159381648.0000000000000000
i am the resurrection and the life	1284.2406005859375000
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	268.9845886230468750
quite right to close it	134.5362243652343750
wouldn t live in it if they paid me	135.7203369140625000
he strides off on stiff cavalry legs	74.7950439453125000
jay look at the drunken minister coming out of the maternity hospal	144.4748535156250000
and distant hills seem coming nigh	1068.3659667968750000
what did he say	13575906.0000000000000000
god these bloody english	936.7619628906250000
god save ireland from the likes of that bloody mouseabout	628460.5000000000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	590.3842163085937500
it s the blood of the south	2789.0876464843750000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	185.8842773437500000
ignatius loyola make haste to help me	14.2111587524414062
i am being made a scapegoat of	195571.5312500000000000
the act of low scoundrels	86.6486587524414062
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	2499.9738769531250000
two raincaped watch approach silent vigilant	28.2482032775878906
the poor bugger s tool that s being hanged says alf	152.3695068359375000
bloom weakly they challenged me to a sprint	12415443.0000000000000000
he asked at length	2030.5756835937500000
live us again	47.4916076660156250
my real name is peggy griffin	216.2287750244140625
what do ye lack	103.6314697265625000
sulphur dung of lions	1849.2973632812500000
so here s to disciples and calvary	30785.3144531250000000
rusty wreaths hung on knobs garlands of bronzefoil	117.3416748046875000
the spirit of reconciliation the quaker librarian breathed	22.9514846801757812
