as they walked home elizabeth related to jane what she had seen pass between the two gentlemen but though jane would have defended either or both had they appeared to be wrong she could no more explain such behaviour than her sister	112.6759490966796875
on such encouragement to ask elizabeth was forced to put it out of her power by running away	11191.7402343750000000
i thank you for my share of the favour said elizabeth but i do not particularly like your way of getting husbands	14166.0058593750000000
gratitude not merely for having once loved her but for loving her still well enough to forgive all the petulance and acrimony of her manner in rejecting him and all the unjust accusations accompanying her rejection	8311.6982421875000000
he really believed that were it not for the inferiority of her connections he should be in some danger	26.2197513580322266
when the clock struck three elizabeth felt that she must go and very unwillingly said so	23.9760017395019531
my dear lizzy	1732.8642578125000000
but no such happy marriage could now teach the admiring multitude what connubial felicity really was	112.6760482788085938
mrs bennet treasured up the hint and trusted that she might soon have two daughters married and the man whom she could not bear to speak of the day before was now high in her good graces	1906.8945312500000000
i do not blame jane she continued for jane would have got mr bingley if she could but lizzy oh sister it is very hard to think that she might have been mr collinss wife by this time had not it been for her own perverseness he made her an offer in this very room and she refused him the consequence of it is that lady lucas will have a daughter married before i have and that longbourn estate is just as much entailed as ever the lucases are very artful people indeed sister they are all for what they can get i am sorry to say it of them but so it is it makes me very nervous and poorly to be thwarted so in my own family and to have neighbours who think of themselves before anybody else however your coming just at this time is the greatest of comforts and i am very glad to hear what you tell us of long sleeves	67.3607788085937500
but depend upon it mr collins she added that lizzy shall be brought to reason i will speak to her about it myself directly she is a very headstrong foolish girl and does not know her own interest but i will make her know it	26.2198925018310547
it exists because of the efforts of hundreds of volunteers and donations from people in all walks of life	1777.7973632812500000
had miss bingley known what pain she was then giving her beloved friend she undoubtedly would have refrained from the hint but she had merely intended to discompose elizabeth by bringing forward the idea of a man to whom she believed her partial to make her betray a sensibility which might injure her in darcys opinion and perhaps to remind the latter of all the follies and absurdities by which some part of her family were connected with that corps	141.4464874267578125
elizabeth noticed every sentence conveying the idea of uneasiness with an attention which it had hardly received on the first perusal	18883.3515625000000000
she could not imagine what business he could have in town so soon after his arrival in hertfordshire and she began to fear that he might be always flying about from one place to another and never settled at netherfield as he ought to be	100.2933959960937500
he readily assured her of his secrecy again expressed his sorrow for her distress wished it a happier conclusion than there was at present reason to hope and leaving his compliments for her relations with only one serious parting look went away	4347.6337890625000000
i was certainly very far from expecting them to make so strong an impression i had not the smallest idea of their being ever felt in such a way	88.0430297851562500
she was even sensible of some pleasure though mixed with regret on finding how steadfastly both she and her uncle had been persuaded that affection and confidence subsisted between mr darcy and herself	1586.8540039062500000
she perfectly remembered every thing that had passed in conversation between wickham and herself in their first evening at mr philipss	112.6787872314453125
that he was really fond of jane she doubted no more than she had ever done and much as she had always been disposed to like him she could not think without anger hardly without contempt on that easiness of temper that want of proper resolution which now made him the slave of his designing friends and led him to sacrifice his own happiness to the caprice of their inclinations	7964.9975585937500000
my dear miss eliza why are not you dancing mr darcy you must allow me to present this young lady to you as a very desirable partner you cannot refuse to dance i am sure when so much beauty is before you	26.2183094024658203
they were more disturbed more unequal than she had often seen them	7354.3100585937500000
said elizabeth still addressing colonel fitzwilliam	3514.6853027343750000
she had no fear of its spreading farther through his means	42.5456809997558594
why my dear you must know mrs long says that netherfield is taken by a young man of large fortune from the north of england that he came down on monday in a chaise and four to see the place and was so much delighted with it that he agreed with mr morris immediately that he is to take possession before michaelmas and some of his servants are to be in the house by the end of next week	4951.1059570312500000
it would be dreadful	26.2130889892578125
my dear aunt this is being serious indeed	1098552.5000000000000000
e text prepared by greg weeks jon hurst mary meehan and the online distributed proofreading team <url> from page images generously made available by internet archive <url>	319.9975891113281250
they stood a little aloof while he was talking to their niece who astonished and confused scarcely dared lift her eyes to his face and knew not what answer she returned to his civil enquiries after her family	12198.8466796875000000
elizabeth however astonished was at least more prepared for an interview than before and resolved to appear and to speak with calmness if he really intended to meet them	218.3459472656250000
and i certainly never shall give it i am not to be intimidated into anything so wholly unreasonable your ladyship wants mr darcy to marry your daughter but would my giving you the wished for promise make their marriage at all more probable supposing him to be attached to me would my refusing to accept his hand make him wish to bestow it on his cousin allow me to say lady catherine that the arguments with which you have supported this extraordinary application have been as frivolous as the application was ill judged you have widely mistaken my character if you think i can be worked on by such persuasions as these how far your nephew might approve of your interference in his affairs i cannot tell but you have certainly no right to concern yourself in mine i must beg therefore to be importuned no farther on the subject	118.0352401733398438
then addressing her daughter oh my dear dear jane i am so happy i am sure i sha nt get a wink of sleep all night i knew how it would be i always said it must be so at last i was sure you could not be so beautiful for nothing i remember as soon as ever i saw him when he first came into hertfordshire last year i thought how likely it was that you should come together oh he is the handsomest young man that ever was seen	189.4027099609375000
this is not to be borne miss bennet i insist on being satisfied has he has my nephew made you an offer of marriage	3634.5144042968750000
but in what proportions it should be divided amongst the latter depended on the will of the parents	206.7094116210937500
he then recollected her embarrassment a few days before on his reading mr collinss letter and after laughing at her some time allowed her at last to go saying as she quitted the room if any young men come for mary or kitty send them in for i am quite at leisure	211.2412109375000000
it is from miss bingley said jane and then read it aloud	990.5898437500000000
she knew not what to think nor how to account for it	406.0798339843750000
oh yes be so kind as to apologize for us to miss darcy say that urgent business calls us home immediately conceal the unhappy truth as long as it is possible i know it cannot be long	100.2790603637695312
you can be at no loss miss bennet to understand the reason of my journey hither your own heart your own conscience must tell you why i come	118.0352401733398438
but before she had been three minutes in her own room her mother followed her	3476.4389648437500000
miss bingley was then sorry that she had proposed the delay for her jealousy and dislike of one sister much exceeded her affection for the other	6396.6015625000000000
i cannot see why mrs forster should not ask me as well as lydia said she though i am not her particular friend i have just as much right to be asked as she has and more too for i am two years older	56.5642700195312500
that among his own connections he was esteemed and valued that even wickham had allowed him merit as a brother and that she had often heard him speak so affectionately of his sister as to prove him capable of some amiable feeling	349.2639160156250000
wholly inattentive to her sisters feelings lydia flew about the house in restless ecstacy calling for every ones congratulations and laughing and talking with more violence than ever whilst the luckless kitty continued in the parlour repining at her fate in terms as unreasonable as her accent was peevish	1484.9151611328125000
the hall the dining room and all its furniture were examined and praised and his commendation of every thing would have touched mrs bennets heart but for the mortifying supposition of his viewing it all as his own future property	88.0423507690429688
another intreaty that she would be serious however produced the desired effect and she soon satisfied jane by her solemn assurances of attachment	278.3468933105468750
she wrote also with great pleasure of her brothers being an inmate of mr darcys house and mentioned with raptures some plans of the latter with regard to new furniture	574.0721435546875000
she saw her in idea settled in that very house in all the felicity which a marriage of true affection could bestow and she felt capable under such circumstances of endeavouring even to like bingleys two sisters	9366.2841796875000000
in the first place replied mr gardiner there is no absolute proof that they are not gone to scotland	145.0785522460937500
you must give me leave to flatter myself my dear cousin that your refusal of my addresses is merely words of course my reasons for believing it are briefly these it does not appear to me that my hand is unworthy your acceptance or that the establishment i can offer would be any other than highly desirable my situation in life my connections with the family of de bourgh and my relationship to your own are circumstances highly in my favour and you should take it into farther consideration that in spite of your manifold attractions it is by no means certain that another offer of marriage may ever be made you your portion is unhappily so small that it will in all likelihood undo the effects of your loveliness and amiable qualifications as i must therefore conclude that you are not serious in your rejection of me i shall chuse to attribute it to your wish of increasing my love by suspense according to the usual practice of elegant females	100.2790603637695312
nearly all the individual works in the collection are in the public domain in the united states	118.0352401733398438
but jane and elizabeth who agreed in wishing for the sake of their sisters feelings and consequence that she should be noticed on her marriage by her parents urged him so earnestly yet so rationally and so mildly to receive her and her husband at longbourn as soon as they were married that he was prevailed on to think as they thought and act as they wished	189.4027099609375000
my real purpose was to see you and to judge if i could whether i might ever hope to make you love me my avowed one or what i avowed to myself was to see whether your sister were still partial to bingley and if she were to make the confession to him which i have since made	662.5949096679687500
it must be something particular to take him there at this time of year	2740.2565917968750000
mrs reynolds then directed their attention to one of miss darcy drawn when she was only eight years old	60.0134201049804688
design nonsense how can you talk so but it is very likely that he may fall in love with one of them and therefore you must visit him as soon as he comes	2029.4777832031250000
when the first transports of rage which had produced his activity in seeking her were over he naturally returned to all his former indolence	524.9234008789062500
in a softened tone she declared herself not at all offended but he continued to apologise for about a quarter of an hour	100.2790603637695312
elizabeth was shocked to think that however incapable of such coarseness of expression herself the coarseness of the sentiment was little other than her own breast had formerly harboured and fancied liberal	67.3607788085937500
he had done all this for a girl whom he could neither regard nor esteem	3046.5778808593750000
these two girls had been above an hour in the place happily employed in visiting an opposite milliner watching the sentinel on guard and dressing a sallad and cucumber	26.2198123931884766
in his present behaviour to herself moreover she had a fresh source of displeasure for the inclination he soon testified of renewing those attentions which had marked the early part of their acquaintance could only serve after what had since passed to provoke her	9112.3837890625000000
lizzy my dear i want to speak with you	343.6179809570312500
why if he came only to be silent grave and indifferent said she did he come at all	128.1191406250000000
the visit was returned in due form	100.2790603637695312
as she went up stairs to get ready mrs bennet followed her saying	118.0353012084960938
pardon me for interrupting you madam cried mr collins but if she is really headstrong and foolish i know not whether she would altogether be a very desirable wife to a man in my situation who naturally looks for happiness in the marriage state if therefore she actually persists in rejecting my suit perhaps it were better not to force her into accepting me because if liable to such defects of temper she could not contribute much to my felicity	1507.3394775390625000
how should you have liked making sermons	26.2198162078857422
colonel fitzwilliam was no longer an object	20216.4980468750000000
this is an evening of wonders indeed and so darcy did every thing made up the match gave the money paid the fellows debts and got him his commission so much the better it will save me a world of trouble and economy had it been your uncles doing i must and would have paid him but these violent young lovers carry every thing their own way i shall offer to pay him to morrow he will rant and storm about his love for you and there will be an end of the matter	112.6758880615234375
you begin to comprehend me do you	181167.7500000000000000
her daughter endeavoured to convince her of what she did not believe herself that his attentions to jane had been merely the effect of a common and transient liking which ceased when he saw her no more but though the probability of the statement was admitted at the time she had the same story to repeat every day	218.3459472656250000
elizabeth would wonder and probably would blame her and though her resolution was not to be shaken her feelings must be hurt by such disapprobation	67.3607788085937500
sure he will not leave london before he has found them who is to fight wickham and make him marry her if he comes away	414.0381164550781250
he heard her attentively and then said	513.8174438476562500
can you deny that you have done it	604.6643676757812500
elizabeth was pleased though when she asked herself the reason she had very little to say in reply	118.0352401733398438
charlotte assured her friend of her satisfaction in being useful and that it amply repaid her for the little sacrifice of her time	42.7591934204101562
her mothers ungraciousness made the sense of what they owed him more painful to elizabeths mind and she would at times have given any thing to be privileged to tell him that his kindness was neither unknown nor unfelt by the whole of the family	23.9758415222167969
what think you of this sentence my dear lizzy	104964.0937500000000000
darcy after enquiring of her how mr and mrs gardiner did a question which she could not answer without confusion said scarcely any thing	31.4692726135253906
mrs bennet who fancied she had gained a complete victory over him continued her triumph	271.3632812500000000
mrs collins you must send a servant with them you know i always speak my mind and i cannot bear the idea of two young women travelling post by themselves it is highly improper you must contrive to send somebody i have the greatest dislike in the world to that sort of thing young women should always be properly guarded and attended according to their situation in life when my niece georgiana went to ramsgate last summer i made a point of her having two men servants go with her miss darcy the daughter of mr darcy of pemberley and lady anne could not have appeared with propriety in a different manner i am excessively attentive to all those things you must send john with the young ladies mrs collins i am glad it occurred to me to mention it for it would really be discreditable to you to let them go alone	67.3607788085937500
you could not have made me the offer of your hand in any possible way that would have tempted me to accept it	3476.4389648437500000
my aunt she continued is going to morrow into that part of the town and i shall take the opportunity of calling in grosvenor street	3401.6638183593750000
and this is always the way with him she added	141.4506072998046875
pride observed mary who piqued herself upon the solidity of her reflections is a very common failing i believe by all that i have ever read i am convinced that it is very common indeed that human nature is particularly prone to it and that there are very few of us who do not cherish a feeling of self complacency on the score of some quality or other real or imaginary vanity and pride are different things though the words are often used synonimously a person may be proud without being vain pride relates more to our opinion of ourselves vanity to what we would have others think of us	112.6758880615234375
mrs bennet chose to consider it as given in compliment to her eldest daughter and was particularly flattered by receiving the invitation from mr bingley himself instead of a ceremonious card	15320.0263671875000000
the tumult of elizabeths mind was allayed by this conversation	26.2198123931884766
darcy said nothing at all	6814.7597656250000000
in another minute mr bingley but without seeming to have noticed what passed took leave and rode on with his friend	1469.3730468750000000
she stood several minutes before the picture in earnest contemplation and returned to it again before they quitted the gallery	431.2364807128906250
they had all been very ill used since she last saw her sister	151.7964630126953125
no my dear you had better go on horseback because it seems likely to rain and then you must stay all night	56.2689170837402344
miss darcy though with a diffidence which marked her little in the habit of giving invitations readily obeyed	967.8565673828125000
elizabeth received her congratulations amongst the rest and then sick of this folly took refuge in her own room that she might think with freedom	88.0423965454101562
however little known the feelings or views of such a man may be on his first entering a neighbourhood this truth is so well fixed in the minds of the surrounding families that he is considered as the rightful property of some one or other of their daughters	6568.2319335937500000
at night she opened her heart to jane	56.2689170837402344
in a few minutes she was joined by bingley whose conference with her father had been short and to the purpose	388.2603454589843750
the first wish of my heart said she to herself is never more to be in company with either of them their society can afford no pleasure that will atone for such wretchedness as this let me never see either one or the other again	38082.5742187500000000
they were all astonished and mr bennet who could by no means wish for so speedy a return immediately said	476.9159240722656250
her mother stepped forwards embraced her and welcomed her with rapture gave her hand with an affectionate smile to wickham who followed his lady and wished them both joy with an alacrity which shewed no doubt of their happiness	67.3608093261718750
one enjoyment was certain that of suitableness as companions a suitableness which comprehended health and temper to bear inconveniences cheerfulness to enhance every pleasure and affection and intelligence which might supply it among themselves if there were disappointments abroad	662.5949096679687500
when i wrote that letter replied darcy i believed myself perfectly calm and cool but i am since convinced that it was written in a dreadful bitterness of spirit	532.8430175781250000
elizabeths spirits soon rising to playfulness again she wanted mr darcy to account for his having ever fallen in love with her	3853.0463867187500000
said her mother	11029.2255859375000000
if we make haste said lydia as they walked along perhaps we may see something of captain carter before he goes	26.2198123931884766
for herself she was humbled but she was proud of him	600.0976562500000000
my style of writing is very different from yours	456.7411499023437500
the bennets were speedily pronounced to be the luckiest family in the world though only a few weeks before when lydia had first run away they had been generally proved to be marked out for misfortune	42.7591934204101562
whilst wandering on in this slow manner they were again surprised and elizabeths astonishment was quite equal to what it had been at first by the sight of mr darcy approaching them and at no great distance	67.3608093261718750
yes yes they must marry there is nothing else to be done but there are two things that i want very much to know one is how much money your uncle has laid down to bring it about and the other how i am ever to pay him	37162.4140625000000000
well cried her mother it is all very right who should do it but her own uncle if he had not had a family of his own i and my children must have had all his money you know and it is the first time we have ever had any thing from him except a few presents well i am so happy in a short time i shall have a daughter married mrs wickham how well it sounds and she was only sixteen last june my dear jane i am in such a flutter that i am sure i cant write so i will dictate and you write for me we will settle with your father about the money afterwards but the things should be ordered immediately	305.6775817871093750
mr darcy is not so well worth listening to as his friend is he poor eliza to be only just tolerable	65.7609176635742188
of music then pray speak aloud it is of all subjects my delight i must have my share in the conversation if you are speaking of music there are few people in england i suppose who have more true enjoyment of music than myself or a better natural taste if i had ever learnt i should have been a great proficient and so would anne if her health had allowed her to apply i am confident that she would have performed delightfully how does georgiana get on darcy	7512.0092773437500000
when is your next ball to be lizzy	206.7093200683593750
with a stronger voice she soon added i have this comfort immediately that it has not been more than an error of fancy on my side and that it has done no harm to any one but myself	662.5952758789062500
she related the subject of the pictures the dimensions of the rooms and the price of the furniture in vain	4125.6694335937500000
her not objecting does not justify him it only shews her being deficient in something herself sense or feeling	31.4692802429199219
speak to lizzy about it yourself tell her that you insist upon her marrying him	25310.9003906250000000
and then with a slight bow turned again into the plantation and was soon out of sight	711.1179199218750000
from the entrance hall of which mr collins pointed out with a rapturous air the fine proportion and finished ornaments they followed the servants through an anti chamber to the room where lady catherine her daughter and mrs jenkinson were sitting	100.2790603637695312
observing his second daughter employed in trimming a hat he suddenly addressed her with	484.5475769042968750
the communication excited many professions of concern and enough was said of wishing them to stay at least till the following day to work on jane and till the morrow their going was deferred	82.2208251953125000
oh dear yes but you must own she is very plain lady lucas herself has often said so and envied me janes beauty i do not like to boast of my own child but to be sure jane one does not often see any body better looking it is what every body says i do not trust my own partiality when she was only fifteen there was a gentleman at my brother gardiners in town so much in love with her that my sister in law was sure he would make her an offer before we came away but however he did not perhaps he thought her too young however he wrote some verses on her and very pretty they were	958.7572021484375000
he was her dear wickham on every occasion no one was to be put in competition with him	312.3652038574218750
jane instantly gave a look at elizabeth which spoke her distress at such premeditation and her intreaty that she would not give into it	103.4027862548828125
sir you quite misunderstand me said mrs bennet alarmed	806.9760742187500000
i am astonished said miss bingley that my father should have left so small a collection of books what a delightful library you have at pemberley mr darcy	2192.5500488281250000
no replied jane i have not forgotten him but i have nothing satisfactory to tell you mr bingley does not know the whole of his history and is quite ignorant of the circumstances which have principally offended mr darcy but he will vouch for the good conduct the probity and honour of his friend and is perfectly convinced that mr wickham has deserved much less attention from mr darcy than he has received and i am sorry to say that by his account as well as his sisters mr wickham is by no means a respectable young man i am afraid he has been very imprudent and has deserved to lose mr darcys regard	56.2687835693359375
said mr gardiner	6454.6762695312500000
<num> c the project gutenberg literary archive foundation the foundation or pglaf owns a compilation copyright in the collection of project gutenberg tm electronic works	1409.4403076171875000
they solaced their wretchedness however by duets after supper while he could find no better relief to his feelings than by giving his housekeeper directions that every possible attention might be paid to the sick lady and her sister	60.0133666992187500
they shook hands with great cordiality and then till her sister came down she had to listen to all he had to say of his own happiness and of janes perfections and in spite of his being a lover elizabeth really believed all his expectations of felicity to be rationally founded because they had for basis the excellent understanding and super excellent disposition of jane and a general similarity of feeling and taste between her and himself	1339086.5000000000000000
but to speak with such civility to enquire after her family	6869.2241210937500000
it drew from her however the exertion of speaking which nothing else had so effectually done before and she asked bingley whether he meant to make any stay in the country at present	42.7592239379882812
but it is returned she for mrs long has just been here and she told me all about it	587.1276245117187500
who would willingly have gone through the world without believing that so much wickedness existed in the whole race of mankind as was here collected in one individual	1682.3726806640625000
to this mary very gravely replied far be it from me my dear sister to depreciate such pleasures they would doubtless be congenial with the generality of female minds but i confess they would have no charms for me i should infinitely prefer a book	214553.7812500000000000
elizabeth could not repress a smile at this but she answered only by a slight inclination of the head	511.3405456542968750
nay cried bingley this is too much to remember at night all the foolish things that were said in the morning and yet upon my honour i believed what i said of myself to be true and i believe it at this moment at least therefore i did not assume the character of needless precipitance merely to shew off before the ladies	211.2192535400390625
it is a delightful thing to be sure to have a daughter well married continued her mother but at the same time mr bingley it is very hard to have her taken such a way from me they are gone down to newcastle a place quite northward it seems and there they are to stay i do not know how long his regiment is there for i suppose you have heard of his leaving the shire and of his being gone into the regulars thank heaven he has some friends though perhaps not so many as he deserves	22689.6699218750000000
i never saw such a woman i never saw such capacity and taste and application and elegance as you describe united	26743.8632812500000000
miss lucas called soon after breakfast and in a private conference with elizabeth related the event of the day before	271.3852844238281250
you know nothing of the matter that is all to be forgot perhaps i did not always love him so well as i do now but in such cases as these a good memory is unpardonable this is the last time i shall ever remember it myself	388.0339965820312500
jamess sir william was so completely awed by the grandeur surrounding him that he had but just courage enough to make a very low bow and take his seat without saying a word and his daughter frightened almost out of her senses sat on the edge of her chair not knowing which way to look	38105.8984375000000000
he made no answer and they were again silent till they had gone down the dance when he asked her if she and her sisters did not very often walk to meryton	67.3521499633789062
the project gutenberg literary archive foundation is a non profit <num> c <num> educational corporation organized under the laws of the state of mississippi and granted tax exempt status by the internal revenue service	100.3550720214843750
no indeed i did not i knew nothing at all of lady catherines connections i never heard of her existence till the day before yesterday	2220.3740234375000000
widely different was the effect of a second perusal	1344968.6250000000000000
mr gardiner added in his letter that they might expect to see their father at home on the following day which was saturday	5509.2905273437500000
my object then replied darcy was to shew you by every civility in my power that i was not so mean as to resent the past and i hoped to obtain your forgiveness to lessen your ill opinion by letting you see that your reproofs had been attended to how soon any other wishes introduced themselves i can hardly tell but i believe in about half an hour after i had seen you	84.0888748168945312
mr darcys behaviour astonished and vexed her	783.3644409179687500
elizabeth longed to explore its windings but when they had crossed the bridge and perceived their distance from the house mrs gardiner who was not a great walker could go no farther and thought only of returning to the carriage as quickly as possible	42.7335624694824219
she longed to see mrs philips the lucases and all their other neighbours and to hear herself called mrs wickham by each of them and in the mean time she went after dinner to shew her ring and boast of being married to mrs hill and the two housemaids	99.3669662475585938
and of your infliction cried elizabeth with energy	2269.0307617187500000
there was no help for it however	26.2198123931884766
to send donations or determine the status of compliance for any particular state visit <url>	65.7609176635742188
i would not on any account trifle with her affectionate solicitude or allow her to hear it from any one but myself he is gone to my father already oh lizzy to know that what i have to relate will give such pleasure to all my dear family how shall i bear so much happiness	141.4505310058593750
but every line proved more clearly that the affair which she had believed it impossible that any contrivance could so represent as to render mr darcys conduct in it less than infamous was capable of a turn which must make him entirely blameless throughout the whole	6692.0834960937500000
they will join me early to morrow he continued and among them are some who will claim an acquaintance with you mr bingley and his sisters	31.4692726135253906
could colonel forster repeat the particulars of lydias note to his wife	145.0786285400390625
elizabeth took up some needlework and was sufficiently amused in attending to what passed between darcy and his companion	119.6475906372070312
indeed you are mistaken madam i have not been at all able to account for the honour of seeing you here	759.4011840820312500
mr collins was not a sensible man and the deficiency of nature had been but little assisted by education or society the greatest part of his life having been spent under the guidance of an illiterate and miserly father and though he belonged to one of the universities he had merely kept the necessary terms without forming at it any useful acquaintance	119.6475906372070312
the observations of her uncle and aunt now began and each of them pronounced him to be infinitely superior to any thing they had expected	100.2790603637695312
mr darcy took her advice and did finish his letter	6559.1049804687500000
multiple superscripted characters are enclosed by curly brackets example m rs	26.2198162078857422
every lingering struggle in his favour grew fainter and fainter and in farther justification of mr darcy she could not but allow that mr bingley when questioned by jane had long ago asserted his blamelessness in the affair that proud and repulsive as were his manners she had never in the whole course of their acquaintance an acquaintance which had latterly brought them much together and given her a sort of intimacy with his ways seen any thing that betrayed him to be unprincipled or unjust any thing that spoke him of irreligious or immoral habits	2029.4768066406250000
eliza bennet said miss bingley when the door was closed on her is one of those young ladies who seek to recommend themselves to the other sex by undervaluing their own and with many men i dare say it succeeds but in my opinion it is a paltry device a very mean art	128.1191406250000000
it was absolutely necessary therefore to think of something and in this emergence recollecting when she had seen him last in hertfordshire and feeling curious to know what he would say on the subject of their hasty departure she observed	88.0423507690429688
that is all very proper and civil i am sure said mrs bennet and i dare say she is a very agreeable woman it is a pity that great ladies in general are not more like her does she live near you sir	67.3608474731445312
their visitors were not to remain above ten days with them	964.7252197265625000
elizabeth was prepared to see him in his glory and she could not help fancying that in displaying the good proportion of the room its aspect and its furniture he addressed himself particularly to her as if wishing to make her feel what she had lost in refusing him	282.0052795410156250
without thinking highly either of men or of matrimony marriage had always been her object it was the only honourable provision for well educated young women of small fortune and however uncertain of giving happiness must be their pleasantest preservative from want	1618.3757324218750000
having never even fancied herself in love before her regard had all the warmth of first attachment and from her age and disposition greater steadiness than first attachments often boast and so fervently did she value his remembrance and prefer him to every other man that all her good sense and all her attention to the feelings of her friends were requisite to check the indulgence of those regrets which must have been injurious to her own health and their tranquillity	2740.2565917968750000
is this thought elizabeth meant for me	524.9234008789062500
mr bennet had very often wished before this period of his life that instead of spending his whole income he had laid by an annual sum for the better provision of his children and of his wife if she survived him	100.2790603637695312
i wish it may	241.0325317382812500
accompanied by a violent yawn	1825.7944335937500000
there were few people on whose secrecy she would have more confidently depended but at the same time there was no one whose knowledge of a sisters frailty would have mortified her so much	305.6774291992187500
the two gentlemen left rosings the next morning and mr collins having been in waiting near the lodges to make them his parting obeisance was able to bring home the pleasing intelligence of their appearing in very good health and in as tolerable spirits as could be expected after the melancholy scene so lately gone through at rosings	65.7609176635742188
her carriage remained at the door and elizabeth saw that her waiting woman was in it	312.3652038574218750
they were not the only objects of mr collinss admiration	100.2790603637695312
mr bennet made no answer	7922.3320312500000000
these are home questions and perhaps i cannot say that i have experienced many hardships of that nature but in matters of greater weight i may suffer from the want of money younger sons cannot marry where they like	103.4028320312500000
she had never seen a place for which nature had done more or where natural beauty had been so little counteracted by an awkward taste	278.3467407226562500
why did not you all learn you ought all to have learned the miss webbs all play and their father has not so good an income as yours do you draw	82.2208251953125000
mr collinss present circumstances made it a most eligible match for their daughter to whom they could give little fortune and his prospects of future wealth were exceedingly fair	103240.3593750000000000
for forty years he produced and distributed project gutenberg tm ebooks with only a loose network of volunteer support	65.7609176635742188
i do not think we were speaking at all sir william could not have interrupted any two people in the room who had less to say for themselves we have tried two or three subjects already without success and what we are to talk of next i cannot imagine	9434.0664062500000000
the beginning contained an account of all their little parties and engagements with such news as the country afforded but the latter half which was dated a day later and written in evident agitation gave more important intelligence	56.5642700195312500
but elizabeth who had not the least inclination to remain with them laughingly answered	2292.1054687500000000
her prudent mother occupied by the same ideas forbore to invite him to sit by herself	1225.8942871093750000
those that best pleased her as placing his conduct in the noblest light seemed most improbable	1339064.7500000000000000
dining out said mrs bennet that is very unlucky	42.7591934204101562
true you are a gentlemans daughter but who was your mother who are your uncles and aunts do not imagine me ignorant of their condition	1339064.7500000000000000
mrs bennet had no turn for economy and her husbands love of independence had alone prevented their exceeding their income	141.4506072998046875
elizabeths misery increased at such unnecessary such officious attention	103.4027862548828125
cried elizabeth as soon as they were by themselves	1114.4254150390625000
pursuing her way along the lane she then began it	484.5473327636718750
the introduction however was immediately made and as she named their relationship to herself she stole a sly look at him to see how he bore it and was not without the expectation of his decamping as fast as he could from such disgraceful companions	564.0184326171875000
so near a vicinity to her mother and meryton relations was not desirable even to his easy temper or her affectionate heart	903.8022460937500000
she enquired into charlottes domestic concerns familiarly and minutely and gave her a great deal of advice as to the management of them all told her how every thing ought to be regulated in so small a family as hers and instructed her as to the care of her cows and her poultry	65.7609176635742188
when first mr bennet had married economy was held to be perfectly useless for of course they were to have a son	778.6615600585937500
the picture gallery and two or three of the principal bed rooms were all that remained to be shewn	67.3608474731445312
your first position is false they may wish many things besides his happiness they may wish his increase of wealth and consequence they may wish him to marry a girl who has all the importance of money great connections and pride	26.2198123931884766
whatever he said was said well and whatever he did done gracefully	112.2042312622070312
oh yes pray read on	1387.7840576171875000
when the dancing recommenced however and darcy approached to claim her hand charlotte could not help cautioning her in a whisper not to be a simpleton and allow her fancy for wickham to make her appear unpleasant in the eyes of a man of ten times his consequence	783.5557250976562500
their first subject was her sister and she was more grieved than astonished to hear in reply to her minute enquiries that though jane always struggled to support her spirits there were periods of dejection	1549.4465332031250000
but it was a hope shortly checked by other considerations and she soon felt that even her vanity was insufficient when required to depend on his affection for her for a woman who had already refused him as able to overcome a sentiment so natural as abhorrence against relationship with wickham	118.0353012084960938
we may as well leave them by themselves you know said her mother as soon as she was in the hall	2054.4055175781250000
limited right of replacement or refund if you discover a defect in this electronic work within <num> days of receiving it you can receive a refund of the money if any you paid for it by sending a written explanation to the person you received the work from	26.2198162078857422
the reason of this sudden removal was soon evident	65.7609176635742188
darcy was delighted with their engagement his friend had given him the earliest information of it	206.7094116210937500
it was necessary to laugh when she would rather have cried	326.1210327148437500
were it certain that lady catherine would think so said mr collins very gravely but i cannot imagine that her ladyship would at all disapprove of you and you may be certain that when i have the honour of seeing her again i shall speak in the highest terms of your modesty economy and other amiable qualifications	873.1394042968750000
the perpetual commendations of the lady either on his hand writing or on the evenness of his lines or on the length of his letter with the perfect unconcern with which her praises were received formed a curious dialogue and was exactly in unison with her opinion of each	4118.8681640625000000
pray tell your sister that i long to see her	60.0134201049804688
he spoke well but there were feelings besides those of the heart to be detailed and he was not more eloquent on the subject of tenderness than of pride	1553.4354248046875000
mr collins on his return highly gratified mrs bennet by admiring mrs philipss manners and politeness	42.7591934204101562
elizabeth was sitting with her mother and sisters reflecting on what she had heard and doubting whether she were authorised to mention it when sir william lucas himself appeared sent by his daughter to announce her engagement to the family	118.0352401733398438
but her commendation though costing her some trouble could by no means satisfy mr collins and he was very soon obliged to take her ladyships praise into his own hands	103.4028320312500000
happy for all her maternal feelings was the day on which mrs bennet got rid of her two most deserving daughters	189.4027099609375000
she was convinced that she could have been happy with him when it was no longer likely they should meet	3046.5778808593750000
