he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	1039.9089355468750000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	13.3071403503417969
your son and heir	4275683.5000000000000000
all most too new call is lost in all	4796.9687500000000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	19390.7050781250000000
dil <num> minims tinct	778.8777465820312500
cold nose he d have kissing a woman	49.4476318359375000
three holes all women	120.1165695190429688
got up wrong side of the bed	3725457.2500000000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	21.9898109436035156
let out to graze	1400.1707763671875000
what is a ghost	32.3623352050781250
then a sigh silence	9421.5771484375000000
from the sidemirrors two mourning masters dignam gaped silently	27.8527317047119141
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	80660304.0000000000000000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	25.5411872863769531
well it s a fact says john wyse	6159.5292968750000000
dosing it with edwards desiccated soup	6.3432149887084961
he flourishes his ashplant shivering the lamp image shattering light over the world	61173.0156250000000000
she kicked the bucket	17767890.0000000000000000
so a fellow coming in late can see what turn is on and what turns are over	35.1061134338378906
buck mulligan said	2837.5224609375000000
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	748.4102783203125000
stephen looked on his hat his stick his boots	2071.3796386718750000
don t want it they throw it at you	87.6757812500000000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	29780258.0000000000000000
if he comes just say i ll be back in a second	94479.8906250000000000
still she might do worse	1851.4114990234375000
my bust developed four inches in three weeks reports mrs gus rublin with photo	1872.9798583984375000
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	14983.0322265625000000
charley you re my darling	2148.3129882812500000
the irish beekeeper	24.5305175781250000
not come whet appetite	448.2180786132812500
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	818.0422363281250000
yes i suppose at once	1650.6297607421875000
i hope you will come round tonight	1137.6166992187500000
hence those snores	41.4665412902832031
she plops splashing out of the water raoul darling come and dry me	386.6260375976562500
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	29.0175037384033203
then getting it ready	1550.1596679687500000
what is it	5403.5654296875000000
bello well i m not	2731.7370605468750000
suppose she does	69.2676467895507812
pwee little wee	1714.7480468750000000
by mosenthal it is	6421.5576171875000000
of what did the duumvirate deliberate during their itinerary	5724.6157226562500000
yes he s here still	556.1917724609375000
one of those my lord	21477.9472656250000000
stophim on the corner	110.2692642211914062
the sheeted mirror	77.6843261718750000
he fears the lancet of my art as i fear that of his	494.0012207031250000
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	278163.1562500000000000
could do it myself	4842.7177734375000000
gerty smiled assent and bit her lip	5859.8398437500000000
molly in quis est homo mercadante	4770780.0000000000000000
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	4306026.0000000000000000
we think of rome imperial imperious imperative	56.7758483886718750
babes in the wood	12.4862289428710938
mr bloom closed his eyes and sadly twice bowed his head	797834.7500000000000000
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	7886996.0000000000000000
cours la reine	10898461.0000000000000000
that s press	35885692.0000000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	109.7879486083984375
it was a pitchdark night	2266240.2500000000000000
maunder on for hours talking to himself or the other fellow blowing the bellows	184237.5937500000000000
alluding to the encounter he said laughingly stephen that is	156518.2656250000000000
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	1507.8979492187500000
after all i should think you are able to free yourself	65595.0312500000000000
i m sorry he said	887.4752807617187500
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	16.1099033355712891
an armless pair of them flop wrestling growling in maimed sodden playfight	32623.2421875000000000
the fan points downwards slowly you may	16199.1591796875000000
he saw in a quick young male familiar form the predestination of a future	8751.5517578125000000
bad as a bloater	239.7587890625000000
bob cowley wove	165.1434326171875000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	189.1169891357421875
bloom wildgoose chase this	76.5998382568359375
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	62.5250473022460938
a counterjumper s son	749.0965576171875000
put you off your stroke that	3463.3745117187500000
take him in tow platter face and a large apron	20498.9550781250000000
both are masked with matthew arnold s face	4136.3657226562500000
asked leopold bloom	51.4736251831054688
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	5145594.0000000000000000
the flybill k <num>	1964.7050781250000000
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	36.3018722534179688
he glanced sideways in the sunlight at m coy	4.4715261459350586
glimpses of the moon	31928.5488281250000000
he stood up	1110.8225097656250000
release date <date> ebook <hashtag> most recently updated <date>	6024208.5000000000000000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	57.1044883728027344
most amazingly sorry	225.2503509521484375
tension makes them nervous	722.1297607421875000
whatever do you think of me	169.3819732666015625
electuary or emulsion	5.1114745140075684
what do they say was the cause	738101.8125000000000000
leering gerty macdowell limps forward	37.9074020385742188
and one day she with	175.3181152343750000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	1350.7651367187500000
i ll try this one now	854201.0000000000000000
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	174.4145050048828125
ruling passion strong in death says joe as someone said	13774.0722656250000000
mouth to her kiss	1073.6934814453125000
have to let fly	2017978.5000000000000000
i am the resurrection and the life	24.5500316619873047
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	399.1275634765625000
quite right to close it	16.1946601867675781
wouldn t live in it if they paid me	5351347.0000000000000000
he strides off on stiff cavalry legs	14.1025438308715820
jay look at the drunken minister coming out of the maternity hospal	6603.4667968750000000
and distant hills seem coming nigh	289.6800231933593750
what did he say	20356.6621093750000000
god these bloody english	205.8949127197265625
god save ireland from the likes of that bloody mouseabout	10082.8544921875000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	2840.8500976562500000
it s the blood of the south	13824457.0000000000000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	228.5264587402343750
ignatius loyola make haste to help me	961.5251464843750000
i am being made a scapegoat of	197435.0156250000000000
the act of low scoundrels	235.9986724853515625
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	1471.0021972656250000
two raincaped watch approach silent vigilant	81.7057495117187500
the poor bugger s tool that s being hanged says alf	49565.2226562500000000
bloom weakly they challenged me to a sprint	91.9528045654296875
he asked at length	67966.3593750000000000
live us again	2766.3879394531250000
my real name is peggy griffin	160.1646575927734375
what do ye lack	14.6721582412719727
sulphur dung of lions	6400998.5000000000000000
so here s to disciples and calvary	6778091.0000000000000000
rusty wreaths hung on knobs garlands of bronzefoil	2263.4116210937500000
the spirit of reconciliation the quaker librarian breathed	305.7252502441406250
