they were hopeless of remedy	28.0823211669921875
mr collins was not left long to the silent contemplation of his successful love for mrs bennet having dawdled about in the vestibule to watch for the end of the conference no sooner saw elizabeth open the door and with quick step pass her towards the staircase than she entered the breakfast room and congratulated both him and herself in warm terms on the happy prospect of their nearer connection	893.6565551757812500
his apparent partiality had subsided his attentions were over he was the admirer of some one else	305.5515136718750000
it may only be used on or associated in any way with an electronic work by people who agree to be bound by the terms of this agreement	404987.5000000000000000
cried elizabeth with the greatest satisfaction	53.5038299560546875
yes he went on tuesday as i wrote you word	104.9203643798828125
she enquired after his sister but could do no more	106.9974288940429688
but lady catherine seemed gratified by their excessive admiration and gave most gracious smiles especially when any dish on the table proved a novelty to them	334712.2500000000000000
elizabeth said nothing but it gratified her exceedingly the compliment must be all for herself	52288.8867187500000000
mrs gardiner who was several years younger than mrs bennet and mrs philips was an amiable intelligent elegant woman and a great favourite with all her longbourn nieces	40.5804977416992188
you are mistaken i write rather slowly	489.3309326171875000
upon the whole therefore she found what has been sometimes found before that an event to which she had looked forward with impatient desire did not in taking place bring all the satisfaction she had promised herself	34.2663841247558594
upon my word said her ladyship you give your opinion very decidedly for so young a person pray what is your age	90.3360595703125000
but on returning to the drawing room when her letter was finished she saw to her infinite surprise there was reason to fear that her mother had been too ingenious for her	4348.0981445312500000
at that moment she cared for no other	2275.4882812500000000
it was absolutely necessary to interrupt him now	35.5174598693847656
oh yes he was to come there with wickham you know but gracious me i quite forgot i ought not to have said a word about it i promised them so faithfully what will wickham say it was to be such a secret	210766.8281250000000000
she was afraid of talking longer of his friend and having nothing else to say was now determined to leave the trouble of finding a subject to him	105.9020156860351562
miss bingley moved with alacrity to the piano forte and after a polite request that elizabeth would lead the way which the other as politely and more earnestly negatived she seated herself	74.7743606567382812
if it were merely a fine house richly furnished said she i should not care about it myself but the grounds are delightful they have some of the finest woods in the country	66.8410644531250000
her mothers thoughts she plainly saw were bent the same way and she determined not to venture near her lest she might hear too much	448.2228088378906250
mr bennet how can you abuse your own children in such a way you take delight in vexing me you have no compassion on my poor nerves	453.8188476562500000
if one could but go to brighton	105.9720764160156250
the gentlemen came and she thought he looked as if he would have answered her hopes but alas	98833.6093750000000000
though lydia had never been a favourite with them mr and mrs gardiner could not but be deeply affected	206.8934326171875000
what an excellent father you have girls said she when the door was shut	26.5747776031494141
mrs reynoldss respect for elizabeth seemed to increase on this intimation of her knowing her master	137720.7031250000000000
not at all was her answer but depend upon it he means to be severe on us and our surest way of disappointing him will be to ask nothing about it	129.4697418212890625
but you how are you	29106.4238281250000000
you excel so much in the dance miss eliza that it is cruel to deny me the happiness of seeing you and though this gentleman dislikes the amusement in general he can have no objection i am sure to oblige us for one half hour	45292.1992187500000000
lydias voice was heard in the vestibule the door was thrown open and she ran into the room	10652.6738281250000000
exclaimed elizabeth you are too good your sweetness and disinterestedness are really angelic i do not know what to say to you i feel as if i had never done you justice or loved you as you deserve	27.5447998046875000
oh my dear cried his wife i cannot bear to hear that mentioned pray do not talk of that odious man i do think it is the hardest thing in the world that your estate should be entailed away from your own children and i am sure if i had been you i should have tried long ago to do something or other about it	25.3295860290527344
she read with an eagerness which hardly left her power of comprehension and from impatience of knowing what the next sentence might bring was incapable of attending to the sense of the one before her eyes	497.6979370117187500
i am sure she added if it was not for such good friends i do not know what would become of her for she is very ill indeed and suffers a vast deal though with the greatest patience in the world which is always the way with her for she has without exception the sweetest temper i ever met with i often tell my other girls they are nothing to her you have a sweet room here mr bingley and a charming prospect over that gravel walk i do not know a place in the country that is equal to netherfield you will not think of quitting it in a hurry i hope though you have but a short lease	93.9030609130859375
as soon as they entered the copse lady catherine began in the following manner	887.6326904296875000
she tried to recollect some instance of goodness some distinguished trait of integrity or benevolence that might rescue him from the attacks of mr darcy or at least by the predominance of virtue atone for those casual errors under which she would endeavour to class what mr darcy had described as the idleness and vice of many years continuance	86.2400131225585938
it was very strange that he should come to longbourn instead of to lucas lodge it was also very inconvenient and exceedingly troublesome	48.3889846801757812
as they walked home elizabeth related to jane what she had seen pass between the two gentlemen but though jane would have defended either or both had they appeared to be wrong she could no more explain such behaviour than her sister	1013.6474609375000000
on such encouragement to ask elizabeth was forced to put it out of her power by running away	105.4144668579101562
i thank you for my share of the favour said elizabeth but i do not particularly like your way of getting husbands	128143.8984375000000000
gratitude not merely for having once loved her but for loving her still well enough to forgive all the petulance and acrimony of her manner in rejecting him and all the unjust accusations accompanying her rejection	132.4945983886718750
he really believed that were it not for the inferiority of her connections he should be in some danger	3616.8317871093750000
when the clock struck three elizabeth felt that she must go and very unwillingly said so	95.8023529052734375
my dear lizzy	1393.2092285156250000
but no such happy marriage could now teach the admiring multitude what connubial felicity really was	117.7090759277343750
mrs bennet treasured up the hint and trusted that she might soon have two daughters married and the man whom she could not bear to speak of the day before was now high in her good graces	10491.6406250000000000
i do not blame jane she continued for jane would have got mr bingley if she could but lizzy oh sister it is very hard to think that she might have been mr collinss wife by this time had not it been for her own perverseness he made her an offer in this very room and she refused him the consequence of it is that lady lucas will have a daughter married before i have and that longbourn estate is just as much entailed as ever the lucases are very artful people indeed sister they are all for what they can get i am sorry to say it of them but so it is it makes me very nervous and poorly to be thwarted so in my own family and to have neighbours who think of themselves before anybody else however your coming just at this time is the greatest of comforts and i am very glad to hear what you tell us of long sleeves	25.7916679382324219
but depend upon it mr collins she added that lizzy shall be brought to reason i will speak to her about it myself directly she is a very headstrong foolish girl and does not know her own interest but i will make her know it	26276.8378906250000000
it exists because of the efforts of hundreds of volunteers and donations from people in all walks of life	3939.2727050781250000
had miss bingley known what pain she was then giving her beloved friend she undoubtedly would have refrained from the hint but she had merely intended to discompose elizabeth by bringing forward the idea of a man to whom she believed her partial to make her betray a sensibility which might injure her in darcys opinion and perhaps to remind the latter of all the follies and absurdities by which some part of her family were connected with that corps	34.9902801513671875
elizabeth noticed every sentence conveying the idea of uneasiness with an attention which it had hardly received on the first perusal	4255.7719726562500000
she could not imagine what business he could have in town so soon after his arrival in hertfordshire and she began to fear that he might be always flying about from one place to another and never settled at netherfield as he ought to be	42.4668006896972656
he readily assured her of his secrecy again expressed his sorrow for her distress wished it a happier conclusion than there was at present reason to hope and leaving his compliments for her relations with only one serious parting look went away	385974.3750000000000000
i was certainly very far from expecting them to make so strong an impression i had not the smallest idea of their being ever felt in such a way	345.7614135742187500
she was even sensible of some pleasure though mixed with regret on finding how steadfastly both she and her uncle had been persuaded that affection and confidence subsisted between mr darcy and herself	9796.3486328125000000
she perfectly remembered every thing that had passed in conversation between wickham and herself in their first evening at mr philipss	185.6595458984375000
that he was really fond of jane she doubted no more than she had ever done and much as she had always been disposed to like him she could not think without anger hardly without contempt on that easiness of temper that want of proper resolution which now made him the slave of his designing friends and led him to sacrifice his own happiness to the caprice of their inclinations	116.5207214355468750
my dear miss eliza why are not you dancing mr darcy you must allow me to present this young lady to you as a very desirable partner you cannot refuse to dance i am sure when so much beauty is before you	74.6491012573242188
they were more disturbed more unequal than she had often seen them	3667.7038574218750000
said elizabeth still addressing colonel fitzwilliam	174.4240570068359375
she had no fear of its spreading farther through his means	382.6541442871093750
why my dear you must know mrs long says that netherfield is taken by a young man of large fortune from the north of england that he came down on monday in a chaise and four to see the place and was so much delighted with it that he agreed with mr morris immediately that he is to take possession before michaelmas and some of his servants are to be in the house by the end of next week	810.8413696289062500
it would be dreadful	459.1159973144531250
my dear aunt this is being serious indeed	68.3873138427734375
e text prepared by greg weeks jon hurst mary meehan and the online distributed proofreading team <url> from page images generously made available by internet archive <url>	82.3106155395507812
they stood a little aloof while he was talking to their niece who astonished and confused scarcely dared lift her eyes to his face and knew not what answer she returned to his civil enquiries after her family	1679.4759521484375000
elizabeth however astonished was at least more prepared for an interview than before and resolved to appear and to speak with calmness if he really intended to meet them	5850.0961914062500000
and i certainly never shall give it i am not to be intimidated into anything so wholly unreasonable your ladyship wants mr darcy to marry your daughter but would my giving you the wished for promise make their marriage at all more probable supposing him to be attached to me would my refusing to accept his hand make him wish to bestow it on his cousin allow me to say lady catherine that the arguments with which you have supported this extraordinary application have been as frivolous as the application was ill judged you have widely mistaken my character if you think i can be worked on by such persuasions as these how far your nephew might approve of your interference in his affairs i cannot tell but you have certainly no right to concern yourself in mine i must beg therefore to be importuned no farther on the subject	50.7734413146972656
then addressing her daughter oh my dear dear jane i am so happy i am sure i sha nt get a wink of sleep all night i knew how it would be i always said it must be so at last i was sure you could not be so beautiful for nothing i remember as soon as ever i saw him when he first came into hertfordshire last year i thought how likely it was that you should come together oh he is the handsomest young man that ever was seen	76.0581512451171875
this is not to be borne miss bennet i insist on being satisfied has he has my nephew made you an offer of marriage	215.0737915039062500
but in what proportions it should be divided amongst the latter depended on the will of the parents	86.6159896850585938
he then recollected her embarrassment a few days before on his reading mr collinss letter and after laughing at her some time allowed her at last to go saying as she quitted the room if any young men come for mary or kitty send them in for i am quite at leisure	159.0438537597656250
it is from miss bingley said jane and then read it aloud	462.3874206542968750
she knew not what to think nor how to account for it	34574.7226562500000000
oh yes be so kind as to apologize for us to miss darcy say that urgent business calls us home immediately conceal the unhappy truth as long as it is possible i know it cannot be long	147.5907135009765625
you can be at no loss miss bennet to understand the reason of my journey hither your own heart your own conscience must tell you why i come	101.7707366943359375
but before she had been three minutes in her own room her mother followed her	92.4392852783203125
miss bingley was then sorry that she had proposed the delay for her jealousy and dislike of one sister much exceeded her affection for the other	85.3066864013671875
i cannot see why mrs forster should not ask me as well as lydia said she though i am not her particular friend i have just as much right to be asked as she has and more too for i am two years older	551.3839111328125000
that among his own connections he was esteemed and valued that even wickham had allowed him merit as a brother and that she had often heard him speak so affectionately of his sister as to prove him capable of some amiable feeling	2762.1015625000000000
wholly inattentive to her sisters feelings lydia flew about the house in restless ecstacy calling for every ones congratulations and laughing and talking with more violence than ever whilst the luckless kitty continued in the parlour repining at her fate in terms as unreasonable as her accent was peevish	67.0686111450195312
the hall the dining room and all its furniture were examined and praised and his commendation of every thing would have touched mrs bennets heart but for the mortifying supposition of his viewing it all as his own future property	1064.9033203125000000
another intreaty that she would be serious however produced the desired effect and she soon satisfied jane by her solemn assurances of attachment	651.2932739257812500
she wrote also with great pleasure of her brothers being an inmate of mr darcys house and mentioned with raptures some plans of the latter with regard to new furniture	123.8987503051757812
she saw her in idea settled in that very house in all the felicity which a marriage of true affection could bestow and she felt capable under such circumstances of endeavouring even to like bingleys two sisters	59.1412048339843750
in the first place replied mr gardiner there is no absolute proof that they are not gone to scotland	1859.2524414062500000
you must give me leave to flatter myself my dear cousin that your refusal of my addresses is merely words of course my reasons for believing it are briefly these it does not appear to me that my hand is unworthy your acceptance or that the establishment i can offer would be any other than highly desirable my situation in life my connections with the family of de bourgh and my relationship to your own are circumstances highly in my favour and you should take it into farther consideration that in spite of your manifold attractions it is by no means certain that another offer of marriage may ever be made you your portion is unhappily so small that it will in all likelihood undo the effects of your loveliness and amiable qualifications as i must therefore conclude that you are not serious in your rejection of me i shall chuse to attribute it to your wish of increasing my love by suspense according to the usual practice of elegant females	16.0977554321289062
nearly all the individual works in the collection are in the public domain in the united states	3330.2307128906250000
but jane and elizabeth who agreed in wishing for the sake of their sisters feelings and consequence that she should be noticed on her marriage by her parents urged him so earnestly yet so rationally and so mildly to receive her and her husband at longbourn as soon as they were married that he was prevailed on to think as they thought and act as they wished	282.0822143554687500
my real purpose was to see you and to judge if i could whether i might ever hope to make you love me my avowed one or what i avowed to myself was to see whether your sister were still partial to bingley and if she were to make the confession to him which i have since made	93.7099609375000000
it must be something particular to take him there at this time of year	115.0929336547851562
mrs reynolds then directed their attention to one of miss darcy drawn when she was only eight years old	79.5179138183593750
design nonsense how can you talk so but it is very likely that he may fall in love with one of them and therefore you must visit him as soon as he comes	1458.4096679687500000
when the first transports of rage which had produced his activity in seeking her were over he naturally returned to all his former indolence	28.6930065155029297
in a softened tone she declared herself not at all offended but he continued to apologise for about a quarter of an hour	76644.0468750000000000
elizabeth was shocked to think that however incapable of such coarseness of expression herself the coarseness of the sentiment was little other than her own breast had formerly harboured and fancied liberal	111.6474761962890625
he had done all this for a girl whom he could neither regard nor esteem	143989.2343750000000000
these two girls had been above an hour in the place happily employed in visiting an opposite milliner watching the sentinel on guard and dressing a sallad and cucumber	183.2331085205078125
in his present behaviour to herself moreover she had a fresh source of displeasure for the inclination he soon testified of renewing those attentions which had marked the early part of their acquaintance could only serve after what had since passed to provoke her	61.0768508911132812
lizzy my dear i want to speak with you	320.1028747558593750
why if he came only to be silent grave and indifferent said she did he come at all	215.3794097900390625
the visit was returned in due form	495.6119995117187500
as she went up stairs to get ready mrs bennet followed her saying	112.2031021118164062
pardon me for interrupting you madam cried mr collins but if she is really headstrong and foolish i know not whether she would altogether be a very desirable wife to a man in my situation who naturally looks for happiness in the marriage state if therefore she actually persists in rejecting my suit perhaps it were better not to force her into accepting me because if liable to such defects of temper she could not contribute much to my felicity	35.9577598571777344
how should you have liked making sermons	27.6589374542236328
colonel fitzwilliam was no longer an object	118042.0078125000000000
this is an evening of wonders indeed and so darcy did every thing made up the match gave the money paid the fellows debts and got him his commission so much the better it will save me a world of trouble and economy had it been your uncles doing i must and would have paid him but these violent young lovers carry every thing their own way i shall offer to pay him to morrow he will rant and storm about his love for you and there will be an end of the matter	8.4514684677124023
you begin to comprehend me do you	162.0962982177734375
her daughter endeavoured to convince her of what she did not believe herself that his attentions to jane had been merely the effect of a common and transient liking which ceased when he saw her no more but though the probability of the statement was admitted at the time she had the same story to repeat every day	103.3824081420898438
elizabeth would wonder and probably would blame her and though her resolution was not to be shaken her feelings must be hurt by such disapprobation	1458.3624267578125000
sure he will not leave london before he has found them who is to fight wickham and make him marry her if he comes away	1752.9739990234375000
he heard her attentively and then said	114.9682083129882812
can you deny that you have done it	103.2569732666015625
elizabeth was pleased though when she asked herself the reason she had very little to say in reply	49068.7500000000000000
charlotte assured her friend of her satisfaction in being useful and that it amply repaid her for the little sacrifice of her time	31.1958770751953125
her mothers ungraciousness made the sense of what they owed him more painful to elizabeths mind and she would at times have given any thing to be privileged to tell him that his kindness was neither unknown nor unfelt by the whole of the family	5316.0786132812500000
what think you of this sentence my dear lizzy	1020.4106445312500000
darcy after enquiring of her how mr and mrs gardiner did a question which she could not answer without confusion said scarcely any thing	281.3702087402343750
mrs bennet who fancied she had gained a complete victory over him continued her triumph	179.6698608398437500
mrs collins you must send a servant with them you know i always speak my mind and i cannot bear the idea of two young women travelling post by themselves it is highly improper you must contrive to send somebody i have the greatest dislike in the world to that sort of thing young women should always be properly guarded and attended according to their situation in life when my niece georgiana went to ramsgate last summer i made a point of her having two men servants go with her miss darcy the daughter of mr darcy of pemberley and lady anne could not have appeared with propriety in a different manner i am excessively attentive to all those things you must send john with the young ladies mrs collins i am glad it occurred to me to mention it for it would really be discreditable to you to let them go alone	55.4716453552246094
you could not have made me the offer of your hand in any possible way that would have tempted me to accept it	807.8588867187500000
my aunt she continued is going to morrow into that part of the town and i shall take the opportunity of calling in grosvenor street	87.8816680908203125
and this is always the way with him she added	2907.7705078125000000
pride observed mary who piqued herself upon the solidity of her reflections is a very common failing i believe by all that i have ever read i am convinced that it is very common indeed that human nature is particularly prone to it and that there are very few of us who do not cherish a feeling of self complacency on the score of some quality or other real or imaginary vanity and pride are different things though the words are often used synonimously a person may be proud without being vain pride relates more to our opinion of ourselves vanity to what we would have others think of us	79.1898574829101562
mrs bennet chose to consider it as given in compliment to her eldest daughter and was particularly flattered by receiving the invitation from mr bingley himself instead of a ceremonious card	304.5946044921875000
the tumult of elizabeths mind was allayed by this conversation	49743.5078125000000000
darcy said nothing at all	524.9033813476562500
in another minute mr bingley but without seeming to have noticed what passed took leave and rode on with his friend	66.8654556274414062
she stood several minutes before the picture in earnest contemplation and returned to it again before they quitted the gallery	834.7989501953125000
they had all been very ill used since she last saw her sister	361.4919433593750000
no my dear you had better go on horseback because it seems likely to rain and then you must stay all night	3142.5854492187500000
miss darcy though with a diffidence which marked her little in the habit of giving invitations readily obeyed	63737.6992187500000000
elizabeth received her congratulations amongst the rest and then sick of this folly took refuge in her own room that she might think with freedom	23.6602497100830078
however little known the feelings or views of such a man may be on his first entering a neighbourhood this truth is so well fixed in the minds of the surrounding families that he is considered as the rightful property of some one or other of their daughters	462.8422546386718750
at night she opened her heart to jane	345.2249755859375000
in a few minutes she was joined by bingley whose conference with her father had been short and to the purpose	29.3259315490722656
the first wish of my heart said she to herself is never more to be in company with either of them their society can afford no pleasure that will atone for such wretchedness as this let me never see either one or the other again	87.8260421752929688
they were all astonished and mr bennet who could by no means wish for so speedy a return immediately said	107730.6015625000000000
her mother stepped forwards embraced her and welcomed her with rapture gave her hand with an affectionate smile to wickham who followed his lady and wished them both joy with an alacrity which shewed no doubt of their happiness	190.1951599121093750
one enjoyment was certain that of suitableness as companions a suitableness which comprehended health and temper to bear inconveniences cheerfulness to enhance every pleasure and affection and intelligence which might supply it among themselves if there were disappointments abroad	32.4428672790527344
when i wrote that letter replied darcy i believed myself perfectly calm and cool but i am since convinced that it was written in a dreadful bitterness of spirit	8407.0673828125000000
elizabeths spirits soon rising to playfulness again she wanted mr darcy to account for his having ever fallen in love with her	206.5175018310546875
said her mother	296.6057434082031250
if we make haste said lydia as they walked along perhaps we may see something of captain carter before he goes	8892.3789062500000000
for herself she was humbled but she was proud of him	37.4756240844726562
my style of writing is very different from yours	35546.8281250000000000
the bennets were speedily pronounced to be the luckiest family in the world though only a few weeks before when lydia had first run away they had been generally proved to be marked out for misfortune	485.7137145996093750
whilst wandering on in this slow manner they were again surprised and elizabeths astonishment was quite equal to what it had been at first by the sight of mr darcy approaching them and at no great distance	99.9186935424804688
yes yes they must marry there is nothing else to be done but there are two things that i want very much to know one is how much money your uncle has laid down to bring it about and the other how i am ever to pay him	290.4913024902343750
well cried her mother it is all very right who should do it but her own uncle if he had not had a family of his own i and my children must have had all his money you know and it is the first time we have ever had any thing from him except a few presents well i am so happy in a short time i shall have a daughter married mrs wickham how well it sounds and she was only sixteen last june my dear jane i am in such a flutter that i am sure i cant write so i will dictate and you write for me we will settle with your father about the money afterwards but the things should be ordered immediately	20.2999935150146484
mr darcy is not so well worth listening to as his friend is he poor eliza to be only just tolerable	574.0740966796875000
of music then pray speak aloud it is of all subjects my delight i must have my share in the conversation if you are speaking of music there are few people in england i suppose who have more true enjoyment of music than myself or a better natural taste if i had ever learnt i should have been a great proficient and so would anne if her health had allowed her to apply i am confident that she would have performed delightfully how does georgiana get on darcy	332.5167541503906250
when is your next ball to be lizzy	157.8729400634765625
with a stronger voice she soon added i have this comfort immediately that it has not been more than an error of fancy on my side and that it has done no harm to any one but myself	788.5445556640625000
she related the subject of the pictures the dimensions of the rooms and the price of the furniture in vain	2065.1467285156250000
her not objecting does not justify him it only shews her being deficient in something herself sense or feeling	48.3741989135742188
speak to lizzy about it yourself tell her that you insist upon her marrying him	3651.7329101562500000
and then with a slight bow turned again into the plantation and was soon out of sight	516.2083740234375000
from the entrance hall of which mr collins pointed out with a rapturous air the fine proportion and finished ornaments they followed the servants through an anti chamber to the room where lady catherine her daughter and mrs jenkinson were sitting	68.2400436401367188
observing his second daughter employed in trimming a hat he suddenly addressed her with	474219.5000000000000000
the communication excited many professions of concern and enough was said of wishing them to stay at least till the following day to work on jane and till the morrow their going was deferred	5362.9672851562500000
oh dear yes but you must own she is very plain lady lucas herself has often said so and envied me janes beauty i do not like to boast of my own child but to be sure jane one does not often see any body better looking it is what every body says i do not trust my own partiality when she was only fifteen there was a gentleman at my brother gardiners in town so much in love with her that my sister in law was sure he would make her an offer before we came away but however he did not perhaps he thought her too young however he wrote some verses on her and very pretty they were	33.5586509704589844
he was her dear wickham on every occasion no one was to be put in competition with him	733.0823974609375000
jane instantly gave a look at elizabeth which spoke her distress at such premeditation and her intreaty that she would not give into it	1131.0286865234375000
sir you quite misunderstand me said mrs bennet alarmed	376652.3437500000000000
i am astonished said miss bingley that my father should have left so small a collection of books what a delightful library you have at pemberley mr darcy	347.7442016601562500
no replied jane i have not forgotten him but i have nothing satisfactory to tell you mr bingley does not know the whole of his history and is quite ignorant of the circumstances which have principally offended mr darcy but he will vouch for the good conduct the probity and honour of his friend and is perfectly convinced that mr wickham has deserved much less attention from mr darcy than he has received and i am sorry to say that by his account as well as his sisters mr wickham is by no means a respectable young man i am afraid he has been very imprudent and has deserved to lose mr darcys regard	243.0796356201171875
said mr gardiner	230838.5625000000000000
<num> c the project gutenberg literary archive foundation the foundation or pglaf owns a compilation copyright in the collection of project gutenberg tm electronic works	190421.9375000000000000
they solaced their wretchedness however by duets after supper while he could find no better relief to his feelings than by giving his housekeeper directions that every possible attention might be paid to the sick lady and her sister	288.8324584960937500
they shook hands with great cordiality and then till her sister came down she had to listen to all he had to say of his own happiness and of janes perfections and in spite of his being a lover elizabeth really believed all his expectations of felicity to be rationally founded because they had for basis the excellent understanding and super excellent disposition of jane and a general similarity of feeling and taste between her and himself	244.3367919921875000
but to speak with such civility to enquire after her family	43959.4492187500000000
it drew from her however the exertion of speaking which nothing else had so effectually done before and she asked bingley whether he meant to make any stay in the country at present	64.1643066406250000
but it is returned she for mrs long has just been here and she told me all about it	124.9567489624023438
who would willingly have gone through the world without believing that so much wickedness existed in the whole race of mankind as was here collected in one individual	1393.2855224609375000
to this mary very gravely replied far be it from me my dear sister to depreciate such pleasures they would doubtless be congenial with the generality of female minds but i confess they would have no charms for me i should infinitely prefer a book	501264.5937500000000000
elizabeth could not repress a smile at this but she answered only by a slight inclination of the head	8026.1811523437500000
nay cried bingley this is too much to remember at night all the foolish things that were said in the morning and yet upon my honour i believed what i said of myself to be true and i believe it at this moment at least therefore i did not assume the character of needless precipitance merely to shew off before the ladies	96.9703369140625000
it is a delightful thing to be sure to have a daughter well married continued her mother but at the same time mr bingley it is very hard to have her taken such a way from me they are gone down to newcastle a place quite northward it seems and there they are to stay i do not know how long his regiment is there for i suppose you have heard of his leaving the shire and of his being gone into the regulars thank heaven he has some friends though perhaps not so many as he deserves	651.6480102539062500
i never saw such a woman i never saw such capacity and taste and application and elegance as you describe united	34.6706390380859375
miss lucas called soon after breakfast and in a private conference with elizabeth related the event of the day before	100.7993011474609375
you know nothing of the matter that is all to be forgot perhaps i did not always love him so well as i do now but in such cases as these a good memory is unpardonable this is the last time i shall ever remember it myself	1241.5991210937500000
jamess sir william was so completely awed by the grandeur surrounding him that he had but just courage enough to make a very low bow and take his seat without saying a word and his daughter frightened almost out of her senses sat on the edge of her chair not knowing which way to look	33.1294288635253906
he made no answer and they were again silent till they had gone down the dance when he asked her if she and her sisters did not very often walk to meryton	55.5785522460937500
the project gutenberg literary archive foundation is a non profit <num> c <num> educational corporation organized under the laws of the state of mississippi and granted tax exempt status by the internal revenue service	124.0001754760742188
no indeed i did not i knew nothing at all of lady catherines connections i never heard of her existence till the day before yesterday	6967.4379882812500000
widely different was the effect of a second perusal	63.2870826721191406
mr gardiner added in his letter that they might expect to see their father at home on the following day which was saturday	87.8884124755859375
my object then replied darcy was to shew you by every civility in my power that i was not so mean as to resent the past and i hoped to obtain your forgiveness to lessen your ill opinion by letting you see that your reproofs had been attended to how soon any other wishes introduced themselves i can hardly tell but i believe in about half an hour after i had seen you	134.6930541992187500
mr darcys behaviour astonished and vexed her	291.5178527832031250
elizabeth longed to explore its windings but when they had crossed the bridge and perceived their distance from the house mrs gardiner who was not a great walker could go no farther and thought only of returning to the carriage as quickly as possible	62.8097343444824219
she longed to see mrs philips the lucases and all their other neighbours and to hear herself called mrs wickham by each of them and in the mean time she went after dinner to shew her ring and boast of being married to mrs hill and the two housemaids	86.5022354125976562
and of your infliction cried elizabeth with energy	5172.7851562500000000
there was no help for it however	24.3576927185058594
to send donations or determine the status of compliance for any particular state visit <url>	789.1087646484375000
i would not on any account trifle with her affectionate solicitude or allow her to hear it from any one but myself he is gone to my father already oh lizzy to know that what i have to relate will give such pleasure to all my dear family how shall i bear so much happiness	97.5253143310546875
but every line proved more clearly that the affair which she had believed it impossible that any contrivance could so represent as to render mr darcys conduct in it less than infamous was capable of a turn which must make him entirely blameless throughout the whole	68.2681274414062500
they will join me early to morrow he continued and among them are some who will claim an acquaintance with you mr bingley and his sisters	34.0105361938476562
could colonel forster repeat the particulars of lydias note to his wife	1095.8291015625000000
elizabeth took up some needlework and was sufficiently amused in attending to what passed between darcy and his companion	341.7391967773437500
indeed you are mistaken madam i have not been at all able to account for the honour of seeing you here	552.1943359375000000
mr collins was not a sensible man and the deficiency of nature had been but little assisted by education or society the greatest part of his life having been spent under the guidance of an illiterate and miserly father and though he belonged to one of the universities he had merely kept the necessary terms without forming at it any useful acquaintance	2813.1977539062500000
the observations of her uncle and aunt now began and each of them pronounced him to be infinitely superior to any thing they had expected	519.9675903320312500
mr darcy took her advice and did finish his letter	122.2931823730468750
multiple superscripted characters are enclosed by curly brackets example m rs	153.5997924804687500
every lingering struggle in his favour grew fainter and fainter and in farther justification of mr darcy she could not but allow that mr bingley when questioned by jane had long ago asserted his blamelessness in the affair that proud and repulsive as were his manners she had never in the whole course of their acquaintance an acquaintance which had latterly brought them much together and given her a sort of intimacy with his ways seen any thing that betrayed him to be unprincipled or unjust any thing that spoke him of irreligious or immoral habits	830.7739868164062500
eliza bennet said miss bingley when the door was closed on her is one of those young ladies who seek to recommend themselves to the other sex by undervaluing their own and with many men i dare say it succeeds but in my opinion it is a paltry device a very mean art	178.9910736083984375
it was absolutely necessary therefore to think of something and in this emergence recollecting when she had seen him last in hertfordshire and feeling curious to know what he would say on the subject of their hasty departure she observed	50.2004623413085938
that is all very proper and civil i am sure said mrs bennet and i dare say she is a very agreeable woman it is a pity that great ladies in general are not more like her does she live near you sir	301.8158264160156250
their visitors were not to remain above ten days with them	95.9548263549804688
elizabeth was prepared to see him in his glory and she could not help fancying that in displaying the good proportion of the room its aspect and its furniture he addressed himself particularly to her as if wishing to make her feel what she had lost in refusing him	4524.3300781250000000
without thinking highly either of men or of matrimony marriage had always been her object it was the only honourable provision for well educated young women of small fortune and however uncertain of giving happiness must be their pleasantest preservative from want	97.0118255615234375
having never even fancied herself in love before her regard had all the warmth of first attachment and from her age and disposition greater steadiness than first attachments often boast and so fervently did she value his remembrance and prefer him to every other man that all her good sense and all her attention to the feelings of her friends were requisite to check the indulgence of those regrets which must have been injurious to her own health and their tranquillity	188.4508361816406250
is this thought elizabeth meant for me	19.5647296905517578
mr bennet had very often wished before this period of his life that instead of spending his whole income he had laid by an annual sum for the better provision of his children and of his wife if she survived him	113978.5312500000000000
i wish it may	97.8286590576171875
accompanied by a violent yawn	9829.4580078125000000
there were few people on whose secrecy she would have more confidently depended but at the same time there was no one whose knowledge of a sisters frailty would have mortified her so much	52.6949424743652344
the two gentlemen left rosings the next morning and mr collins having been in waiting near the lodges to make them his parting obeisance was able to bring home the pleasing intelligence of their appearing in very good health and in as tolerable spirits as could be expected after the melancholy scene so lately gone through at rosings	829.3023681640625000
her carriage remained at the door and elizabeth saw that her waiting woman was in it	589.7106323242187500
they were not the only objects of mr collinss admiration	475558.7187500000000000
mr bennet made no answer	42.5224609375000000
these are home questions and perhaps i cannot say that i have experienced many hardships of that nature but in matters of greater weight i may suffer from the want of money younger sons cannot marry where they like	754220.1250000000000000
she had never seen a place for which nature had done more or where natural beauty had been so little counteracted by an awkward taste	102.6206054687500000
why did not you all learn you ought all to have learned the miss webbs all play and their father has not so good an income as yours do you draw	107.3307037353515625
