he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	358.8921203613281250
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	30.6945667266845703
your son and heir	5.4336361885070801
all most too new call is lost in all	6525.7065429687500000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	2.7863769531250000
dil <num> minims tinct	19.6285667419433594
cold nose he d have kissing a woman	260.1891784667968750
three holes all women	8678.3798828125000000
got up wrong side of the bed	5792.5927734375000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	2965.5100097656250000
let out to graze	21.7851810455322266
what is a ghost	2406.5734863281250000
then a sigh silence	816.6940307617187500
from the sidemirrors two mourning masters dignam gaped silently	40964.3984375000000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	1202.2286376953125000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	19080970.0000000000000000
well it s a fact says john wyse	47.4891738891601562
dosing it with edwards desiccated soup	7865881.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	24.7989387512207031
she kicked the bucket	3.0614457130432129
so a fellow coming in late can see what turn is on and what turns are over	6562.0141601562500000
buck mulligan said	25.5747699737548828
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	183799.7343750000000000
stephen looked on his hat his stick his boots	22.2899684906005859
don t want it they throw it at you	3034.8337402343750000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	68809.2421875000000000
if he comes just say i ll be back in a second	25.3285312652587891
still she might do worse	3050.3806152343750000
my bust developed four inches in three weeks reports mrs gus rublin with photo	64.6046447753906250
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	112.4959869384765625
charley you re my darling	47.0784187316894531
the irish beekeeper	11.5774269104003906
not come whet appetite	260.7050781250000000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	31.6572742462158203
yes i suppose at once	4661.7998046875000000
i hope you will come round tonight	49.4746055603027344
hence those snores	143.3108367919921875
she plops splashing out of the water raoul darling come and dry me	17.9764518737792969
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	38.3904342651367188
then getting it ready	6952023.5000000000000000
what is it	58.0868415832519531
bello well i m not	11618.4501953125000000
suppose she does	402.1994628906250000
pwee little wee	3.9625885486602783
by mosenthal it is	10851583.0000000000000000
of what did the duumvirate deliberate during their itinerary	5986911.5000000000000000
yes he s here still	461.4950561523437500
one of those my lord	1067.0247802734375000
stophim on the corner	976.7409667968750000
the sheeted mirror	30.3819713592529297
he fears the lancet of my art as i fear that of his	14.4157400131225586
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	382.9787292480468750
could do it myself	37.8442497253417969
gerty smiled assent and bit her lip	1084.8436279296875000
molly in quis est homo mercadante	53.5467987060546875
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	49432.3828125000000000
we think of rome imperial imperious imperative	1097.2823486328125000
babes in the wood	13826.7568359375000000
mr bloom closed his eyes and sadly twice bowed his head	19.5139656066894531
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	26282.0000000000000000
cours la reine	19085.4355468750000000
that s press	724481.6250000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	97.1795196533203125
it was a pitchdark night	221.4947052001953125
maunder on for hours talking to himself or the other fellow blowing the bellows	5710545.5000000000000000
alluding to the encounter he said laughingly stephen that is	13.8352422714233398
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	559.8397827148437500
after all i should think you are able to free yourself	31.2170810699462891
i m sorry he said	9.0465784072875977
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	46816.1914062500000000
an armless pair of them flop wrestling growling in maimed sodden playfight	90.0520401000976562
the fan points downwards slowly you may	2680801.0000000000000000
he saw in a quick young male familiar form the predestination of a future	1600.6501464843750000
bad as a bloater	8835914.0000000000000000
bob cowley wove	697.7778320312500000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	19.1183032989501953
bloom wildgoose chase this	1443.8635253906250000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	43.6680030822753906
a counterjumper s son	238.7680206298828125
put you off your stroke that	50.7832984924316406
take him in tow platter face and a large apron	311.9072570800781250
both are masked with matthew arnold s face	78.1955184936523438
asked leopold bloom	14228.0292968750000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	2804.7556152343750000
the flybill k <num>	374.8845520019531250
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	2171.6516113281250000
he glanced sideways in the sunlight at m coy	23.4047679901123047
glimpses of the moon	6948550.0000000000000000
he stood up	43.0827751159667969
release date <date> ebook <hashtag> most recently updated <date>	1669.2891845703125000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	79.8784027099609375
most amazingly sorry	50.6409683227539062
tension makes them nervous	3192.8625488281250000
whatever do you think of me	303.6027526855468750
electuary or emulsion	1594.0799560546875000
what do they say was the cause	728.5583496093750000
leering gerty macdowell limps forward	73.7299346923828125
and one day she with	19111202.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	162.5130462646484375
i ll try this one now	12.6586122512817383
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	37.6847763061523438
ruling passion strong in death says joe as someone said	213.4554443359375000
mouth to her kiss	379013.9687500000000000
have to let fly	15141753.0000000000000000
i am the resurrection and the life	37.3626365661621094
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	193.0232391357421875
quite right to close it	86.1067962646484375
wouldn t live in it if they paid me	28.5320472717285156
he strides off on stiff cavalry legs	36.5527381896972656
jay look at the drunken minister coming out of the maternity hospal	133.4534912109375000
and distant hills seem coming nigh	1088.0451660156250000
what did he say	16747803.0000000000000000
god these bloody english	342.0247802734375000
god save ireland from the likes of that bloody mouseabout	7564219.5000000000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	1288.3443603515625000
it s the blood of the south	3350.4179687500000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	370.1902770996093750
ignatius loyola make haste to help me	11.9018650054931641
i am being made a scapegoat of	630724.0625000000000000
the act of low scoundrels	90.6520843505859375
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	2108.9970703125000000
two raincaped watch approach silent vigilant	27.8431968688964844
the poor bugger s tool that s being hanged says alf	142.2336730957031250
bloom weakly they challenged me to a sprint	4413440.5000000000000000
he asked at length	6360.1103515625000000
live us again	39.9145736694335938
my real name is peggy griffin	343.0181274414062500
what do ye lack	77.9505996704101562
sulphur dung of lions	635.3608398437500000
so here s to disciples and calvary	24600.8320312500000000
rusty wreaths hung on knobs garlands of bronzefoil	41.5335464477539062
the spirit of reconciliation the quaker librarian breathed	14.6612825393676758
