he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	2879.0942382812500000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	63.4760971069335938
your son and heir	7.3390736579895020
all most too new call is lost in all	7145.3774414062500000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	5.4264650344848633
dil <num> minims tinct	67.0016098022460938
cold nose he d have kissing a woman	782.6651000976562500
three holes all women	15954.8613281250000000
got up wrong side of the bed	198331.2343750000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	5405.6787109375000000
let out to graze	59.0403633117675781
what is a ghost	2131.4960937500000000
then a sigh silence	1334.1914062500000000
from the sidemirrors two mourning masters dignam gaped silently	40604.1523437500000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	3506.6501464843750000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	77045184.0000000000000000
well it s a fact says john wyse	32.1851310729980469
dosing it with edwards desiccated soup	69303144.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	77.4997787475585938
she kicked the bucket	7.5830683708190918
so a fellow coming in late can see what turn is on and what turns are over	3143.5056152343750000
buck mulligan said	11.3589286804199219
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	81148.2734375000000000
stephen looked on his hat his stick his boots	24.0742969512939453
don t want it they throw it at you	7614.5971679687500000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	45348.1250000000000000
if he comes just say i ll be back in a second	46.8023910522460938
still she might do worse	3902.2553710937500000
my bust developed four inches in three weeks reports mrs gus rublin with photo	48.1864700317382812
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	1404.9057617187500000
charley you re my darling	75.1055450439453125
the irish beekeeper	16.0068836212158203
not come whet appetite	2407.9350585937500000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	35.2234764099121094
yes i suppose at once	55515.6054687500000000
i hope you will come round tonight	77.6204147338867188
hence those snores	1974.4575195312500000
she plops splashing out of the water raoul darling come and dry me	20.9741020202636719
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	76.7371139526367188
then getting it ready	80730960.0000000000000000
what is it	62.5830612182617188
bello well i m not	261596.8437500000000000
suppose she does	845.9710083007812500
pwee little wee	9.4633684158325195
by mosenthal it is	55647460.0000000000000000
of what did the duumvirate deliberate during their itinerary	54087016.0000000000000000
yes he s here still	173.0057067871093750
one of those my lord	1076.2061767578125000
stophim on the corner	2292.5720214843750000
the sheeted mirror	84.6450805664062500
he fears the lancet of my art as i fear that of his	14.9701147079467773
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	2068.5180664062500000
could do it myself	54.8270568847656250
gerty smiled assent and bit her lip	5965.1264648437500000
molly in quis est homo mercadante	37.9708786010742188
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	26241.5761718750000000
we think of rome imperial imperious imperative	1028.6051025390625000
babes in the wood	27511.5859375000000000
mr bloom closed his eyes and sadly twice bowed his head	16.6050853729248047
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	3702957.2500000000000000
cours la reine	6377.0927734375000000
that s press	265386.1562500000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	23.2157421112060547
it was a pitchdark night	388.8178100585937500
maunder on for hours talking to himself or the other fellow blowing the bellows	62980992.0000000000000000
alluding to the encounter he said laughingly stephen that is	6.4571332931518555
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	2215.7712402343750000
after all i should think you are able to free yourself	62.7793960571289062
i m sorry he said	15.1718673706054688
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	7399.4829101562500000
an armless pair of them flop wrestling growling in maimed sodden playfight	52.3864593505859375
the fan points downwards slowly you may	113022.0078125000000000
he saw in a quick young male familiar form the predestination of a future	773.8637695312500000
bad as a bloater	65750580.0000000000000000
bob cowley wove	881.9235229492187500
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	40.8486099243164062
bloom wildgoose chase this	3037.4858398437500000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	55.0387001037597656
a counterjumper s son	256.9212341308593750
put you off your stroke that	232.3598022460937500
take him in tow platter face and a large apron	2134.1362304687500000
both are masked with matthew arnold s face	206.4541015625000000
asked leopold bloom	13442.8251953125000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	5724.8227539062500000
the flybill k <num>	202.9428558349609375
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	1224.3239746093750000
he glanced sideways in the sunlight at m coy	72.6806411743164062
glimpses of the moon	65057980.0000000000000000
he stood up	11.4349765777587891
release date <date> ebook <hashtag> most recently updated <date>	1965.4012451171875000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	74.2266464233398438
most amazingly sorry	748.6126708984375000
tension makes them nervous	39009.2578125000000000
whatever do you think of me	220.3923950195312500
electuary or emulsion	1684.1618652343750000
what do they say was the cause	214.3678436279296875
leering gerty macdowell limps forward	1094.3181152343750000
and one day she with	54422816.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	144.2712860107421875
i ll try this one now	68.6433181762695312
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	193.5835113525390625
ruling passion strong in death says joe as someone said	422.0396423339843750
mouth to her kiss	403414.0000000000000000
have to let fly	120986184.0000000000000000
i am the resurrection and the life	126.8452072143554688
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	249.3533172607421875
quite right to close it	67.3193283081054688
wouldn t live in it if they paid me	1207.8476562500000000
he strides off on stiff cavalry legs	48.8340530395507812
jay look at the drunken minister coming out of the maternity hospal	229.2115020751953125
and distant hills seem coming nigh	2148.8171386718750000
what did he say	51609500.0000000000000000
god these bloody english	486.4113159179687500
god save ireland from the likes of that bloody mouseabout	22564.7500000000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	560.5643920898437500
it s the blood of the south	7061.9560546875000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	1280.3016357421875000
ignatius loyola make haste to help me	17.1076278686523438
i am being made a scapegoat of	46985.8046875000000000
the act of low scoundrels	83.8902282714843750
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	5992.3349609375000000
two raincaped watch approach silent vigilant	40.4764862060546875
the poor bugger s tool that s being hanged says alf	339.3794555664062500
bloom weakly they challenged me to a sprint	66609040.0000000000000000
he asked at length	8311.4921875000000000
live us again	49.2558860778808594
my real name is peggy griffin	266.5820007324218750
what do ye lack	92.4666595458984375
sulphur dung of lions	7273.9282226562500000
so here s to disciples and calvary	9292.7480468750000000
rusty wreaths hung on knobs garlands of bronzefoil	210.0649566650390625
the spirit of reconciliation the quaker librarian breathed	60.5271911621093750
