her resolution was for a short time involuntarily kept by the approach of her sister who joined her with a cheerful look which shewed her better satisfied with their visitors than elizabeth	590.3513183593750000
pray miss eliza are not the shire militia removed from meryton they must be a great loss to your family	126.4674377441406250
yes sir i know i am if i was to go through the world i could not meet with a better but i have always observed that they who are good natured when children are good natured when they grow up and he was always the sweetest tempered most generous hearted boy in the world	34.1785278320312500
through letters whatever of good or bad was to be told would be communicated and every succeeding day was expected to bring some news of importance	7.2197833061218262
and she rose as she spoke	117.8838882446289062
their visits to mrs philips were now productive of the most interesting intelligence	9.1551570892333984
upon this signal the youngest of her daughters put herself forward	271.8914794921875000
and i wish my collection were larger for your benefit and my own credit but i am an idle fellow and though i have not many i have more than i ever look into	93.9007720947265625
she read over her aunts commendation of him again and again	48.0948638916015625
an excellent consolation in its way said elizabeth but it will not do for us we do not suffer by accident it does not often happen that the interference of friends will persuade a young man of independent fortune to think no more of a girl whom he was violently in love with only a few days before	9.3382549285888672
they were now almost at the door of the house for she had walked fast to get rid of him and unwilling for her sisters sake to provoke him she only said in reply with a good humoured smile	1634.0502929687500000
in terms of grateful acknowledgment for the kindness of his brother though expressed most concisely he then delivered on paper his perfect approbation of all that was done and his willingness to fulfil the engagements that had been made for him	1.2397555112838745
mr collins was carefully instructing them in what they were to expect that the sight of such rooms so many servants and so splendid a dinner might not wholly overpower them	1139.1832275390625000
how unfortunate that you should have used such very strong expressions in speaking of wickham to mr darcy for now they do appear wholly undeserved	9.2134160995483398
she was not the better pleased with his gallantry from the idea it suggested of something more	25.5581798553466797
then turning to mr bennet he offered himself as his antagonist at backgammon	39.9687347412109375
by nature inoffensive friendly and obliging his presentation at st	826.9276733398437500
and this said she is the end of all his friends anxious circumspection of all his sisters falsehood and contrivance the happiest wisest most reasonable end	15.7458677291870117
the compliment to herself and her sister was not unfelt	1435.8875732421875000
the same anxiety to get them by themselves was visible again in the evening	49.3007659912109375
the evening passed quietly unmarked by any thing extraordinary	67.6506729125976562
it is no such thing lydia does not leave me because she is married but only because her husbands regiment happens to be so far off if that had been nearer she would not have gone so soon	263.9105224609375000
darcy shook his head in silent acquiesence	80.1471557617187500
bingley of course returned with him to dinner and in the evening mrs bennets invention was again at work to get every body away from him and her daughter	9871.2802734375000000
no sentiment of shame gave a damp to her triumph	2.6398329734802246
mrs gardiner looked at her niece desirous of knowing how she whom the invitation most concerned felt disposed as to its acceptance but elizabeth had turned away her head	1.1943252086639404
on the stairs were a troop of little boys and girls whose eagerness for their cousins appearance would not allow them to wait in the drawing room and whose shyness as they had not seen her for a twelvemonth prevented their coming lower	1.4425046443939209
you may well be surprised miss bennet at such an assertion after seeing as you probably might the very cold manner of our meeting yesterday are you much acquainted with mr darcy	31.4018707275390625
has she been presented i do not remember her name among the ladies at court	299.6799316406250000
but though every thing seemed neat and comfortable she was not able to gratify him by any sigh of repentance and rather looked with wonder at her friend that she could have so cheerful an air with such a companion	6.7279057502746582
a fortunate chance had recommended him to lady catherine de bourgh when the living of hunsford was vacant and the respect which he felt for her high rank and his veneration for her as his patroness mingling with a very good opinion of himself of his authority as a clergyman and his rights as a rector made him altogether a mixture of pride and obsequiousness self importance and humility	10.1034078598022461
i do not believe a word of it my dear if he had been so very agreeable he would have talked to mrs long but i can guess how it was every body says that he is ate up with pride and i dare say he had heard somehow that mrs long does not keep a carriage and had come to the ball in a hack chaise	24.4767074584960938
i am trying to make it out	2601.2170410156250000
when that business was over he applied to miss bingley and elizabeth for the indulgence of some music	7.9133677482604980
did it said he did it soon make you think better of me did you on reading it give any credit to its contents	83.2900009155273438
in three volumes	1217.5025634765625000
a great deal of good management depend upon it yes yes they will take care not to outrun their income they will never be distressed for money well much good may it do them and so i suppose they often talk of having longbourn when your father is dead they look upon it quite as their own i dare say whenever that happens	3164.2563476562500000
they had been walking about the place with some of their new friends and were just returned to the inn to dress themselves for dining with the same family when the sound of a carriage drew them to a window and they saw a gentleman and lady in a curricle driving up the street	181.7530822753906250
on saturday morning elizabeth and mr collins met for breakfast a few minutes before the others appeared and he took the opportunity of paying the parting civilities which he deemed indispensably necessary	63.0399551391601562
he would scarcely be ten pounds a year the loser by the hundred that was to be paid them for what with her board and pocket allowance and the continual presents in money which passed to her through her mothers hands lydias expences had been very little within that sum	44.3472671508789062
cried he with an air of awkward gallantry and i am persuaded that when sanctioned by the express authority of both your excellent parents my proposals will not fail of being acceptable	13.2057132720947266
a few weeks he believed	3.9407682418823242
her father captivated by youth and beauty and that appearance of good humour which youth and beauty generally give had married a woman whose weak understanding and illiberal mind had very early in their marriage put an end to all real affection for her	1250.8354492187500000
such as vanity and pride	9.3538799285888672
this was praise of all others most extraordinary most opposite to her ideas	57.0051651000976562
they proceeded in silence along the gravel walk that led to the copse elizabeth was determined to make no effort for conversation with a woman who was now more than usually insolent and disagreeable	1316.5623779296875000
elizabeth who had expected to find in her as acute and unembarrassed an observer as ever mr darcy had been was much relieved by discerning such different feelings	1353.7429199218750000
i shall depend on hearing from you very often eliza	67.7094116210937500
but my dear your father cannot spare the horses i am sure they are wanted in the farm mr bennet are not they	8.8068675994873047
from mr collins and what can he have to say	214.0089569091796875
the happiness which this reply produced was such as he had probably never felt before and he expressed himself on the occasion as sensibly and as warmly as a man violently in love can be supposed to do	84.3761749267578125
or in other words you are determined to have him he is rich to be sure and you may have more fine clothes and fine carriages than jane but will they make you happy	369.5109558105468750
more thoughtfulness and less anxiety to please than when they last met were plainly expressed	1020.4943237304687500
it must be very agreeable to her to be settled within so easy a distance of her own family and friends	269.0955810546875000
but you are not entitled to know mine nor will such behaviour as this ever induce me to be explicit	297.5426330566406250
that he should have been in love with her for so many months	1081.8586425781250000
her mother would talk of her views in the same intelligible tone	56.0843276977539062
darcy made no answer and seemed desirous of changing the subject	67.3931427001953125
with proper civilities the ladies then withdrew all of them equally surprised to find that he meditated a quick return	3395.2956542968750000
he looked surprised displeased alarmed but with a moments recollection and a returning smile replied that he had formerly seen him often and after observing that he was a very gentleman like man asked her how she had liked him	1159.7239990234375000
elizabeth looked expressively at lydia but she who never heard nor saw any thing of which she chose to be insensible gaily continued oh mamma do the people here abouts know i am married to day i was afraid they might not and we overtook william goulding in his curricle so i was determined he should know it and so i let down the side glass next to him and took off my glove and let my hand just rest upon the window frame so that he might see the ring and then i bowed and smiled like any thing	94.0236740112304688
and then you have added so much to it yourself you are always buying books	86.1056823730468750
the subject elevated him to more than usual solemnity of manner and with a most important aspect he protested that he had never in his life witnessed such behaviour in a person of rank such affability and condescension as he had himself experienced from lady catherine	121.0992431640625000
you are very cruel said her sister you will not let me smile and are provoking me to it every moment	4.8614501953125000
illustration dove dale	829.2114868164062500
it did bingley is most unaffectedly modest his diffidence had prevented his depending on his own judgment in so anxious a case but his reliance on mine made every thing easy i was obliged to confess one thing which for a time and not unjustly offended him i could not allow myself to conceal that your sister had been in town three months last winter that i had known it and purposely kept it from him he was angry but his anger i am persuaded lasted no longer than he remained in any doubt of your sisters sentiments he has heartily forgiven me now	899.5410156250000000
they were not welcomed home very cordially by their mother	2191.3928222656250000
but checking himself he added in a gayer tone is it in address that he improves has he deigned to add ought of civility to his ordinary style for i dare not hope he continued in a lower and more serious tone that he is improved in essentials	17.2176799774169922
it was not in their direct road nor more than a mile or two out of it	32.3128967285156250
she endeavoured to persuade herself that she did not regret it but she could no longer be blind to miss bingleys inattention	27.5808506011962891
implacable resentment is a shade in a character but you have chosen your fault well i really cannot laugh at it you are safe from me	2320.9270019531250000
<num> of la belle assemblee <num> st july 1815	1088.4270019531250000
he began to feel the danger of paying elizabeth too much attention	8.8684654235839844
cried mrs gardiner whose curiosity as to the mode of her intelligence was all alive	83.1670150756835938
mary was the only daughter who remained at home and she was necessarily drawn from the pursuit of accomplishments by mrs bennets being quite unable to sit alone	12.6193895339965820
i believe ma am i may safely promise you never to dance with him	3.0843644142150879
did you go by the village of kympton	37.1206054687500000
you are much mistaken if you expect to influence me by such a paltry attack as this i see nothing in it but your own wilful ignorance and the malice of mr darcy	4.3778524398803711
the housekeeper came forward and told them it was the picture of a young gentleman the son of her late masters steward who had been brought up by him at his own expence	98.3525238037109375
at length in a voice of forced calmness he said	2555.2644042968750000
they saw him often and to his other recommendations was now added that of general unreserve	1221.6892089843750000
perhaps it would have been better replied her sister	1.7727384567260742
with amazement did she first understand that he believed any apology to be in his power and steadfastly was she persuaded that he could have no explanation to give which a just sense of shame would not conceal	57.5709495544433594
there were two nephews of lady catherine to require them for mr darcy had brought with him a colonel fitzwilliam the younger son of his uncle lord and to the great surprise of all the party when mr collins returned the gentlemen accompanied him	801.1116943359375000
in <num> the project gutenberg literary archive foundation was created to provide a secure and permanent future for project gutenberg tm and future generations	222.5102081298828125
observed mrs bennet	1514.6343994140625000
as often as i can but you know married women have never much time for writing my sisters may write to me they will have nothing else to do	56.3123741149902344
he scarcely needed an invitation to stay supper and before he went away an engagement was formed chiefly through his own and mrs bennets means for his coming next morning to shoot with her husband	133.5095214843750000
i am astonished at his intimacy with mr bingley how can mr bingley who seems good humour itself and is i really believe truly amiable be in friendship with such a man how can they suit each other do you know mr bingley	3.6051263809204102
lady catherine seemed quite astonished at not receiving a direct answer and elizabeth suspected herself to be the first creature who had ever dared to trifle with so much dignified impertinence	14.3391838073730469
at length however his civility was so far awakened as to enquire of elizabeth after the health of her family	2791.4213867187500000
maria thought speaking out of the question and the gentlemen did nothing but eat and admire	7.1719355583190918
within a short walk of longbourn lived a family with whom the bennets were particularly intimate	2940.8181152343750000
she rated his abilities much higher than any of the others there was a solidity in his reflections which often struck her and though by no means so clever as herself she thought that if encouraged to read and improve himself by such an example as hers he might become a very agreeable companion	8.6282787322998047
my dearest lizzy	183.1957092285156250
her mother impatiently met her at the door of the dressing room to ask why lady catherine would not come in again and rest herself	38.3835220336914062
you must not blame my aunt lydias thoughtlessness first betrayed to me that you had been concerned in the matter and of course i could not rest till i knew the particulars let me thank you again and again in the name of all my family for that generous compassion which induced you to take so much trouble and bear so many mortifications for the sake of discovering them	168.4649963378906250
their sisters wedding day arrived and jane and elizabeth felt for her probably more than she felt for herself	830.0682983398437500
yes ma am that he was indeed and his son will be just like him just as affable to the poor	228.4900665283203125
that it would be done with such trifling exertion on his side too was another very welcome surprise for his chief wish at present was to have as little trouble in the business as possible	1508.6740722656250000
but here he was set right by mrs bennet who assured him with some asperity that they were very well able to keep a good cook and that her daughters had nothing to do in the kitchen	2249.1186523437500000
yet time and her aunt moved slowly and her patience and her ideas were nearly worn out before the tête à tête was over	41.7082481384277344
my dear you flatter me i certainly have had my share of beauty but i do not pretend to be any thing extraordinary now when a woman has five grown up daughters she ought to give over thinking of her own beauty	12.6590309143066406
be not alarmed madam on receiving this letter by the apprehension of its containing any repetition of those sentiments or renewal of those offers which were last night so disgusting to you i write without any intention of paining you or humbling myself by dwelling on wishes which for the happiness of both cannot be too soon forgotten and the effort which the formation and the perusal of this letter must occasion should have been spared had not my character required it to be written and read you must therefore pardon the freedom with which i demand your attention your feelings i know will bestow it unwillingly but i demand it of your justice	7.7098751068115234
mama cried lydia my aunt says that colonel forster and captain carter do not go so often to miss watsons as they did when they first came she sees them now very often standing in clarkes library	4556.0947265625000000
the journey would moreover give her a peep at jane and in short as the time drew near she would have been very sorry for any delay	75.7601089477539062
elizabeths astonishment was beyond expression	57.8058929443359375
there are a few things that you can do with most project gutenberg tm electronic works even without complying with the full terms of this agreement	34.8268470764160156
miss bingleys congratulations to her brother on his approaching marriage were all that was affectionate and insincere	783.8184204101562500
her father had been an attorney in meryton and had left her four thousand pounds	6.5494465827941895
you certainly do she replied with a smile but it does not follow that the interruption must be unwelcome	46.7507896423339844
when lydia went away she promised to write very often and very minutely to her mother and kitty but her letters were always long expected and always very short	30.8224506378173828
yes very indifferent indeed said elizabeth laughingly	1676.9407958984375000
and then when you go away you may leave one or two of my sisters behind you and i dare say i shall get husbands for them before the winter is over	19.6968116760253906
wickham only shook his head	3549.6604003906250000
elizabeth preserved as steady a silence as either mrs hurst or miss bingley and even lydia was too much fatigued to utter more than the occasional exclamation of lord how tired i am	129.2527313232421875
mr gardiner highly amused by the kind of family prejudice to which he attributed her excessive commendation of her master soon led again to the subject and she dwelt with energy on his many merits as they proceeded together up the great staircase	329.1503295898437500
to these high flown expressions elizabeth listened with all the insensibility of distrust and though the suddenness of their removal surprised her she saw nothing in it really to lament it was not to be supposed that their absence from netherfield would prevent mr bingleys being there and as to the loss of their society she was persuaded that jane must soon cease to regard it in the enjoyment of his	19.4948730468750000
and turning round he looked for a moment at elizabeth till catching her eye he withdrew his own and coldly said she is tolerable but not handsome enough to tempt me and i am in no humour at present to give consequence to young ladies who are slighted by other men you had better return to your partner and enjoy her smiles for you are wasting your time with me	1899.8044433593750000
mrs gardiner was standing a little behind and on her pausing he asked her if she would do him the honour of introducing him to her friends	12204.5595703125000000
i remain dear sir with respectful compliments to your lady and daughters your well wisher and friend	10.3429307937622070
their reception at home was most kind	160.4878845214843750
the horses were post and neither the carriage nor the livery of the servant who preceded it were familiar to them	90.8648452758789062
having been frequently in company with him since her return agitation was pretty well over the agitations of former partiality entirely so	1.5918729305267334
rendered spiritless by the ill success of all their endeavours he had yielded to his brother in laws intreaty that he would return to his family and leave it to him to do whatever occasion might suggest to be advisable for continuing their pursuit	223.0213623046875000
my dear mr bennet you must not expect such girls to have the sense of their father and mother when they get to our age i dare say they will not think about officers any more than we do i remember the time when i liked a red coat myself very well and indeed so i do still at my heart and if a smart young colonel with five or six thousand a year should want one of my girls i shall not say nay to him and i thought colonel forster looked very becoming the other night at sir williams in his regimentals	1003.8713989257812500
this is from caroline bingley what it contains has surprised me a good deal the whole party have left netherfield by this time and are on their way to town and without any intention of coming back again you shall hear what she says	209.4230651855468750
lizzy said he i was going to look for you come into my room	43.2044715881347656
thank you sir but a less agreeable man would satisfy me we must not all expect janes good fortune	49.7667045593261719
mr wickhams adieus were much more affectionate than his wifes	53.3122558593750000
she tried however to compose herself to answer him with patience when he should have done	5.9323649406433105
till elizabeth entered the drawing room at netherfield and looked in vain for mr wickham among the cluster of red coats there assembled a doubt of his being present had never occurred to her	1.1743799448013306
the sisters on hearing this repeated three or four times how much they were grieved how shocking it was to have a bad cold and how excessively they disliked being ill themselves and then thought no more of the matter and their indifference towards jane when not immediately before them restored elizabeth to the enjoyment of all her original dislike	43.6166648864746094
the path just admitted three	540.7362060546875000
if he wants our society let him seek it he knows where we live i will not spend my hours in running after my neighbours every time they go away and come back again	2896.6125488281250000
but i would really advise you to make your purchase in that neighbourhood and take pemberley for a kind of model there is not a finer county in england than derbyshire	3.7180731296539307
they travelled as expeditiously as possible and sleeping one night on the road reached longbourn by dinner time the next day	1721.9586181640625000
and was denny convinced that wickham would not marry did he know of their intending to go off had colonel forster seen denny himself	105.2601165771484375
you can now have nothing farther to say she resentfully answered	3284.9882812500000000
she looked at jane to see how she bore it but jane was very composedly talking to bingley	133.9358367919921875
this was exactly as it should be for the young man wanted only regimentals to make him completely charming	33.1356887817382812
oh papa what news what news have you heard from my uncle	47.8341674804687500
miss bennet do you know who i am i have not been accustomed to such language as this i am almost the nearest relation he has in the world and am entitled to know all his dearest concerns	19.0673065185546875
he is as fine a fellow said mr bennet as soon as they were out of the house as ever i saw he simpers and smirks and makes love to us all i am prodigiously proud of him i defy even sir william lucas himself to produce a more valuable son in law	1.9486433267593384
her aunt now called her to look at a picture	1005.8435058593750000
she knew how little such a situation would give pleasure to either or make either appear to advantage	165.6616210937500000
she saw all the glories of the camp its tents stretched forth in beauteous uniformity of lines crowded with the young and the gay and dazzling with scarlet and to complete the view she saw herself seated beneath a tent tenderly flirting with at least six officers at once	18.4687480926513672
at that moment they were met from another walk by mrs hurst and elizabeth herself	12.0638351440429688
i will make no promise of the kind	8.4118452072143555
oh jane take care	501.8164978027343750
it suddenly struck her that it might be from lady catherine and she anticipated with dismay all the consequent explanations	148.0738677978515625
i did not know before that you ever walked this way	133.8928527832031250
how wickham and lydia were to be supported in tolerable independence she could not imagine	1927.8824462890625000
the whole party before them indeed excited a lively attention	89.9440231323242188
after a few minutes reflection however she continued i do remember his boasting one day at netherfield of the implacability of his resentments of his having an unforgiving temper his disposition must be dreadful	4.4590821266174316
of his former way of life nothing had been known in hertfordshire but what he told himself	37.8619804382324219
at first there seemed danger of lydias engrossing him entirely for she was a most determined talker but being likewise extremely fond of lottery tickets she soon grew too much interested in the game too eager in making bets and exclaiming after prizes to have attention for any one in particular	184.3343200683593750
when the ladies returned to the drawing room there was little to be done but to hear lady catherine talk which she did without any intermission till coffee came in delivering her opinion on every subject in so decisive a manner as proved that she was not used to have her judgment controverted	3618.4082031250000000
she saw with the creative eye of fancy the streets of that gay bathing place covered with officers	4972.5126953125000000
mr collins received and returned these felicitations with equal pleasure and then proceeded to relate the particulars of their interview with the result of which he trusted he had every reason to be satisfied since the refusal which his cousin had steadfastly given him would naturally flow from her bashful modesty and the genuine delicacy of her character	352.0984191894531250
she coloured as she spoke but neither that nor any thing else awakened a suspicion of the truth	3.1586697101593018
she answered in the affirmative and unable to resist the temptation added when you met us there the other day we had just been forming a new acquaintance	264.3720397949218750
mrs gardiner and elizabeth talked of all that had occurred during their visit as they returned except what had particularly interested them both	7365.7304687500000000
of the ladys sensations they remained a little in doubt but that the gentleman was overflowing with admiration was evident enough	7.2980051040649414
what can be the meaning of that emphatic exclamation	117.7305221557617188
do you prefer reading to cards	12.7524461746215820
bingley had never met with pleasanter people or prettier girls in his life every body had been most kind and attentive to him there had been no formality no stiffness he had soon felt acquainted with all the room and as to miss bennet he could not conceive an angel more beautiful	15.0190315246582031
that will make your ladyships situation at present more pitiable but it will have no effect on me	43.8180999755859375
it shews an affection for her sister that is very pleasing said bingley	5554.8730468750000000
i who have prided myself on my discernment i who have valued myself on my abilities who have often disdained the generous candour of my sister and gratified my vanity in useless or blameable distrust how humiliating is this discovery yet how just a humiliation had i been in love i could not have been more wretchedly blind but vanity not love has been my folly pleased with the preference of one and offended by the neglect of the other on the very beginning of our acquaintance i have courted prepossession and ignorance and driven reason away where either were concerned till this moment i never knew myself	186.0303955078125000
marys powers were by no means fitted for such a display her voice was weak and her manner affected	20.9070510864257812
<num> d the copyright laws of the place where you are located also govern what you can do with this work	48.0224075317382812
i think i have heard you say that their uncle is an attorney in meryton	7.2016305923461914
mr collins moreover adds i am truly rejoiced that my cousin lydias sad business has been so well hushed up and am only concerned that their living together before the marriage took place should be so generally known i must not however neglect the duties of my station or refrain from declaring my amazement at hearing that you received the young couple into your house as soon as they were married it was an encouragement of vice and had i been the rector of longbourn i should very strenuously have opposed it you ought certainly to forgive them as a christian but never to admit them in your sight or allow their names to be mentioned in your hearing	4.2107954025268555
if you were aware said elizabeth of the very great disadvantage to us all which must arise from the public notice of lydias unguarded and imprudent manner nay which has already arisen from it i am sure you would judge differently in the affair	40.0507392883300781
very well that reply will do for the present perhaps by and bye i may observe that private balls are much pleasanter than public ones but now we may be silent	3570.4489746093750000
it was a journey of only twenty four miles and they began it so early as to be in gracechurch street by noon	5397.3544921875000000
lady catherine seemed resigned	85.2577285766601562
my mother is tolerably well i trust though her spirits are greatly shaken she is up stairs and will have great satisfaction in seeing you all she does not yet leave her dressing room mary and kitty thank heaven are quite well	2000.4599609375000000
if therefore an excuse for not keeping his promise should come to his friend within a few days she added i shall know how to understand it i shall then give over every expectation every wish of his constancy if he is satisfied with only regretting me when he might have obtained my affections and hand i shall soon cease to regret him at all	714.0952148437500000
but you forget mama said elizabeth that we shall meet him at the assemblies and that mrs long has promised to introduce him	177.6399841308593750
as for the gentleman himself his feelings were chiefly expressed not by embarrassment or dejection or by trying to avoid her but by stiffness of manner and resentful silence	6032.8227539062500000
and then said she if that very improbable event should ever take place i shall merely be able to tell what bingley may tell in a much more agreeable manner himself the liberty of communication cannot be mine till it has lost all its value	2094.0283203125000000
the second began	232.3635711669921875
nor i i am sure said miss bingley	111.3367843627929688
but there was still something lurking behind of which prudence forbad the disclosure	278.8331909179687500
it was not till the afternoon when he joined them at tea that elizabeth ventured to introduce the subject and then on her briefly expressing her sorrow for what he must have endured he replied say nothing of that who should suffer but myself it has been my own doing and i ought to feel it	3.7782468795776367
she could neither wonder nor condemn but the belief of his self conquest brought nothing consolatory to her bosom afforded no palliation of her distress	484.0577697753906250
no one made any reply	192.7787780761718750
she wrote even to jane on the occasion to express her delight and repeat all her former professions of regard	57.8650512695312500
the gardiners staid a week at longbourn and what with the philipses the lucases and the officers there was not a day without its engagement	14.9777727127075195
her eldest daughter endeavoured to give some relief to the violence of these transports by leading her thoughts to the obligations which mr gardiners behaviour laid them all under	90.0361480712890625
and remember that i have not much reason for supposing it to be bingley what he told me was merely this that he congratulated himself on having lately saved a friend from the inconveniences of a most imprudent marriage but without mentioning names or any other particulars and i only suspected it to be bingley from believing him the kind of young man to get into a scrape of that sort and from knowing them to have been together the whole of last summer	35.7344131469726562
come darcy said he i must have you dance i hate to see you standing about by yourself in this stupid manner you had much better dance	5300.5366210937500000
elizabeth had hoped that his resentment might shorten his visit but his plan did not appear in the least affected by it	17.8659114837646484
a few days after this visit mr bingley called again and alone	182.5749664306640625
her aunt assured her that she was and elizabeth having thanked her for the kindness of her hints they parted a wonderful instance of advice being given on such a point without being resented	699.8046875000000000
with his notions of dignity he would probably feel that the arguments which to elizabeth had appeared weak and ridiculous contained much good sense and solid reasoning	162.3079071044921875
my dear dear lydia	299.9426879882812500
it was dated from rosings at eight o clock in the morning and was as follows	604.4245605468750000
as the weather was fine they had a pleasant walk of about half a mile across the park	22.6166572570800781
her ladyship with great condescension arose to receive them and as mrs collins had settled it with her husband that the office of introduction should be hers it was performed in a proper manner without any of those apologies and thanks which he would have thought necessary	952.1990966796875000
if there had not been a netherfield ball to prepare for and talk of the younger miss bennets would have been in a pitiable state at this time for from the day of the invitation to the day of the ball there was such a succession of rain as prevented their walking to meryton once	57.5186233520507812
now i do insist upon it that you all of you hold your tongues and let mr collins and me have a little conversation together	577.2695922851562500
miss bingley however was incapable of disappointing mr darcy in any thing and persevered therefore in requiring an explanation of his two motives	34.5124168395996094
she shared in their attendance on mrs bennet and was a great comfort to them in their hours of freedom	175.5745239257812500
oh jane had we been less secret had we told what we knew of him this could not have happened	102.6374282836914062
if i can but see one of my daughters happily settled at netherfield said mrs bennet to her husband and all the others equally well married i shall have nothing to wish for	74.8577728271484375
i am certainly the most fortunate creature that ever existed	1832.3870849609375000
they followed her into the dining parlour	4.7012920379638672
i will go to meryton said she as soon as i am dressed and tell the good good news to my sister philips and as i come back i can call on lady lucas and mrs long kitty run down and order the carriage an airing would do me a great deal of good i am sure girls can i do any thing for you in meryton oh here comes hill my dear hill have you heard the good news miss lydia is going to be married and you shall all have a bowl of punch to make merry at her wedding	1887.6446533203125000
sir william did not say much	6.3759999275207520
to his wife he was very little otherwise indebted than as her ignorance and folly had contributed to his amusement	39.2428321838378906
it might seem as if she had purposely thrown herself in his way again	14.1524295806884766
i had much rather go in the coach	206.5980834960937500
she then joined them soon enough to see lydia with anxious parade walk up to her mothers right hand and hear her say to her eldest sister ah jane i take your place now and you must go lower because i am a married woman	126.4697952270507812
it is not mr bingley said her husband it is a person whom i never saw in the whole course of my life	8.2941045761108398
she had turned away but on hearing herself called though in a voice which proved it to be mr darcy she moved again towards the gate	163.4641876220703125
his ease and cheerfulness rendered him a most agreeable addition to their evening party and he bore with the ill judged officiousness of the mother and heard all her silly remarks with a forbearance and command of countenance particularly grateful to the daughter	1300.5428466796875000
it may be easily believed that however little of novelty could be added to their fears hopes and conjectures on this interesting subject by its repeated discussion no other could detain them from it long during the whole of the journey	568.4523315429687500
i must not decide on my own performance	4.8258914947509766
the possibility of his having really endured such unkindness was enough to interest all her tender feelings and nothing therefore remained to be done but to think well of them both to defend the conduct of each and throw into the account of accident or mistake whatever could not be otherwise explained	45.1915969848632812
he shook his head	4.7004590034484863
the carriage was sent to meet them at and they were to return in it by dinner time	381.2399291992187500
oh charlotte says she hardly ever does it is the greatest of favours when miss de bourgh comes in	343.9433593750000000
i can guess the subject of your reverie	12.7115182876586914
when the tea things were removed and the card tables placed the ladies all rose and elizabeth was then hoping to be soon joined by him when all her views were overthrown by seeing him fall a victim to her mothers rapacity for whist players and in a few moments after seated with the rest of the party	858.5281372070312500
the fee is owed to the owner of the project gutenberg tm trademark but he has agreed to donate royalties under this paragraph to the project gutenberg literary archive foundation	9.9163970947265625
the party then gathered round the fire to hear lady catherine determine what weather they were to have on the morrow	6.8265280723571777
good lord sir william how can you tell such a story do not you know that mr collins wants to marry lizzy	85.1903839111328125
elizabeth allowed that he had given a very rational account of it and they continued talking together with mutual satisfaction till supper put an end to cards and gave the rest of the ladies their share of mr wickhams attentions	460.5223693847656250
two inferences however were plainly deduced from the whole one that elizabeth was the real cause of all the mischief and the other that she herself had been barbarously used by them all and on these two points she principally dwelt during the rest of the day	10.0476980209350586
it is a rule with me that a person who can write a long letter with ease cannot write ill	8.1170616149902344
it was first broken by mrs annesley a genteel agreeable looking woman whose endeavour to introduce some kind of discourse proved her to be more truly well bred than either of the others and between her and mrs gardiner with occasional help from elizabeth the conversation was carried on	2525.2202148437500000
no scheme could have been more agreeable to elizabeth and her acceptance of the invitation was most ready and grateful	11.3369073867797852
you are rather disposed to call his interference officious	26.2736644744873047
elizabeth replied very concisely that she was	1963.4042968750000000
jane then took it from her pocket book and gave it to elizabeth	26.7039623260498047
i am thinking of what you have been telling me said she	49.5024337768554688
each felt for the other and of course for themselves and their mother talked on of her dislike of mr darcy and her resolution to be civil to him only as mr bingleys friend without being heard by either of them	381.6171875000000000
but elizabeth had now recollected herself and making a strong effort for it was able to assure her with tolerable firmness that the prospect of their relationship was highly grateful to her and that she wished her all imaginable happiness	2215.8579101562500000
he was struggling for the appearance of composure and would not open his lips till he believed himself to have attained it	2385.6342773437500000
gracechurch street sept <num>	927.6362304687500000
what do you mean	63.0770339965820312
at five o clock the two ladies retired to dress and at half past six elizabeth was summoned to dinner	2391.6401367187500000
my mind however is now made up on the subject for having received ordination at easter i have been so fortunate as to be distinguished by the patronage of the right honourable lady catherine de bourgh widow of sir lewis de bourgh whose bounty and beneficence has preferred me to the valuable rectory of this parish where it shall be my earnest endeavour to demean myself with grateful respect towards her ladyship and be ever ready to perform those rites and ceremonies which are instituted by the church of england	4.6632947921752930
so miss eliza i hear you are quite delighted with george wickham your sister has been talking to me about him and asking me a thousand questions and i find that the young man forgot to tell you among his other communications that he was the son of old wickham the late mr darcys steward let me recommend you however as a friend not to give implicit confidence to all his assertions for as to mr darcys using him ill it is perfectly false for on the contrary he has been always remarkably kind to him though george wickham has treated mr darcy in a most infamous manner i do not know the particulars but i know very well that mr darcy is not in the least to blame that he cannot bear to hear george wickham mentioned and that though my brother thought he could not well avoid including him in his invitation to the officers he was excessively glad to find that he had taken himself out of the way his coming into the country at all is a most insolent thing indeed and i wonder how he could presume to do it i pity you miss eliza for this discovery of your favourites guilt but really considering his descent one could not expect much better	1.4515594244003296
she was perfectly sensible that he never had but she wished to see whether he would betray any consciousness of what had passed between the bingleys and jane and she thought he looked a little confused as he answered that he had never been so fortunate as to meet miss bennet	97.4810028076171875
and till colonel forster came himself not one of you entertained a doubt i suppose of their being really married	1618.3918457031250000
i assure you madam he replied that she does not need such advice she practises very constantly	121.7760391235351562
it was impossible for her to see the word without thinking of pemberley and its owner	98.2284088134765625
elizabeth coloured and laughed as she replied yes you know enough of my frankness to believe me capable of that after abusing you so abominably to your face i could have no scruple in abusing you to all your relations	670.7929687500000000
calling back the servant therefore she commissioned him though in so breathless an accent as made her almost unintelligible to fetch his master and mistress home instantly	59.8180007934570312
lady lucas was a very good kind of woman not too clever to be a valuable neighbour to mrs bennet	59.2958946228027344
in that county there was enough to be seen to occupy the chief of their three weeks and to mrs gardiner it had a peculiarly strong attraction	330.8563842773437500
