and have you answered the letter	74.4338836669921875
said he hastily as he opened the door	915.6458740234375000
every kind of pride must revolt from the connection	52.5128021240234375
colonel fitzwilliams manners were very much admired at the parsonage and the ladies all felt that he must add considerably to the pleasure of their engagements at rosings	2.6952002048492432
and is this all	1564.9197998046875000
mrs bennet in short was in very great spirits she had seen enough of bingleys behaviour to jane to be convinced that she would get him at last and her expectations of advantage to her family when in a happy humour were so far beyond reason that she was quite disappointed at not seeing him there again the next day to make his proposals	573.2222900390625000
this event had at last been despaired of but it was then too late to be saving	313.2939453125000000
her answer therefore was not propitious at least not to elizabeths wishes for she was impatient to get home	251.8672027587890625
upon my word sir cried elizabeth your hope is rather an extraordinary one after my declaration i do assure you that i am not one of those young ladies if such young ladies there are who are so daring as to risk their happiness on the chance of being asked a second time i am perfectly serious in my refusal you could not make me happy and i am convinced that i am the last woman in the world who would make you so nay were your friend lady catherine to know me i am persuaded she would find me in every respect ill qualified for the situation	1242.4395751953125000
and you saw him frequently	14.2476291656494141
elizabeth merely curtseyed to him without saying a word	69.6497955322265625
said he as he joined her	92.8394546508789062
caroline decidedly says that none of the party will return into hertfordshire this winter i will read it to you	44.9047470092773438
at present indeed they were well supplied both with news and happiness by the recent arrival of a militia regiment in the neighbourhood it was to remain the whole winter and meryton was the head quarters	55.2559318542480469
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	67.3946762084960938
she had not been many hours at home before she found that the brighton scheme of which lydia had given them a hint at the inn was under frequent discussion between her parents	142.4308471679687500
well all i know is that it will be abominably rude if you do not wait on him but however that shant prevent my asking him to dine here i am determined we must have mrs long and the gouldings soon that will make thirteen with ourselves so there will be just room at table for him	23.9419803619384766
her heart had been but slightly touched and her vanity was satisfied with believing that she would have been his only choice had fortune permitted it	43.7850952148437500
probably not but mr darcy can please where he chuses he does not want abilities he can be a conversible companion if he thinks it worth his while among those who are at all his equals in consequence he is a very different man from what he is to the less prosperous his pride never deserts him but with the rich he is liberal minded just sincere rational honourable and perhaps agreeable allowing something for fortune and figure	661.7786865234375000
miss bennet eagerly disclaimed all extraordinary merit and threw back the praise on her sisters warm affection	95.5987396240234375
jane looked at her doubtingly	903.2136840820312500
your humility mr bingley said elizabeth must disarm reproof	100.4454574584960938
he is now gone into the army she added but i am afraid he has turned out very wild	108.1393966674804688
it now occurred to the girls that their mother was in all likelihood perfectly ignorant of what had happened	1922.2701416015625000
his accompanying them was a double advantage she felt all the compliment it offered to herself and it was most acceptable as an occasion of introducing him to her father and mother	18.7636146545410156
both sisters were uncomfortable enough	2740.1166992187500000
in nursing your sister i am sure you have pleasure said bingley and i hope it will soon be increased by seeing her quite well	781.6443481445312500
not a word passed between the sisters concerning bingley but elizabeth went to bed in the happy belief that all must speedily be concluded unless mr darcy returned within the stated time	111.3096618652343750
not yet however in spite of her disappointment in her husband did mrs bennet give up the point	230.1148681640625000
they repulsed every attempt of mrs bennet at conversation and by so doing threw a languor over the whole party which was very little relieved by the long speeches of mr collins who was complimenting mr bingley and his sisters on the elegance of their entertainment and the hospitality and politeness which had marked their behaviour to their guests	2127.5734863281250000
elizabeth after slightly surveying it went to a window to enjoy its prospect	45.1160202026367188
is my father in town	55.3059883117675781
volunteers and financial support to provide volunteers with the assistance they need are critical to reaching project gutenberg tms goals and ensuring that the project gutenberg tm collection will remain freely available for generations to come	132.3926086425781250
she blushed at the very idea and thought it would be better to speak openly to her aunt than to run such a risk	89.8112945556640625
elizabeth turned away to hide a smile	1926.8623046875000000
the foundations ein or federal tax identification number is <num>	448.1997070312500000
when the party broke up lydia returned with mrs forster to meryton from whence they were to set out early the next morning	1236.1661376953125000
they have both said she been deceived i dare say in some way or other of which we can form no idea interested people have perhaps misrepresented each to the other it is in short impossible for us to conjecture the causes or circumstances which may have alienated them without actual blame on either side	10.1786146163940430
its business office is located at <num> north <num> west salt lake city ut <num> <num> <num>	14.2666940689086914
how earnestly did she then wish that her former opinions had been more reasonable her expressions more moderate	39.3838768005371094
but if he returns no more this winter my choice will never be required a thousand things may arise in six months	277.3571777343750000
this part of his intelligence though unheard by lydia was caught by elizabeth and as it assured her that darcy was not less answerable for wickhams absence than if her first surmise had been just every feeling of displeasure against the former was so sharpened by immediate disappointment that she could hardly reply with tolerable civility to the polite inquiries which he directly afterwards approached to make	354.2937011718750000
it is a long time mr bingley since you went away said mrs bennet	93.9656753540039062
the comfort to her of the regiments approaching removal was indeed beyond expression	1379.6020507812500000
mr wickham after a few moments touched his hat a salutation which mr darcy just deigned to return	14.9471216201782227
she felt anew the justice of mr darcys objections and never had she before been so much disposed to pardon his interference in the views of his friend	130.6765899658203125
elizabeth tried to join in her fathers pleasantry but could only force one most reluctant smile	61.7144775390625000
in spite of her deeply rooted dislike she could not be insensible to the compliment of such a mans affection and though her intentions did not vary for an instant she was at first sorry for the pain he was to receive till roused to resentment by his subsequent language she lost all compassion in anger	4140.3754882812500000
one morning soon after their arrival as she was sitting with her two elder sisters she said to elizabeth	39.7523765563964844
his attachment excited gratitude his general character respect but she could not approve him nor could she for a moment repent her refusal or feel the slightest inclination ever to see him again	28.0867595672607422
jane now came up	1128.0114746093750000
it was consoling that he should know she had some relations for whom there was no need to blush	566.8577880859375000
lady catherine is a very respectable sensible woman indeed added charlotte and a most attentive neighbour	1185.2435302734375000
this was a sad omen of what her mothers behaviour to the gentleman himself might be and elizabeth found that though in the certain possession of his warmest affection and secure of her relations consent there was still something to be wished for	26.3494434356689453
cried elizabeth when she had finished	36.5115318298339844
she accounted for it however by supposing that her last letter to her friend from longbourn had by some accident been lost	717.7568359375000000
you quite mistook mr darcy he only meant that there were not such a variety of people to be met with in the country as in town which you must acknowledge to be true	168.1940307617187500
by tea time however the dose had been enough and mr bennet was glad to take his guest into the drawing room again and when tea was over glad to invite him to read aloud to the ladies	4464.1044921875000000
charlotte the wife of mr collins was a most humiliating picture	345.9629211425781250
lydia was exceedingly fond of him	117.0928955078125000
very true my dear that is exactly what i say she is the sort of woman whom one cannot regard with too much deference	108.8267135620117188
yes in conjunction with his friend	662.8202514648437500
kitty to her very material advantage spent the chief of her time with her two elder sisters	123.0899429321289062
cried mrs bennet as she stood at a window the next morning if that disagreeable mr darcy is not coming here again with our dear bingley what can he mean by being so tiresome as to be always coming here i had no notion but he would go a shooting or something or other and not disturb us with his company what shall we do with him lizzy you must walk out with him again that he may not be in bingleys way	26.4512672424316406
how so how can it affect them	3850.6696777343750000
their eyes were immediately wandering up in the street in quest of the officers and nothing less than a very smart bonnet indeed or a really new muslin in a shop window could recal them	10.6888532638549805
mr bingley and jane remained at netherfield only a twelvemonth	23.2727794647216797
she represented to him all the improprieties of lydias general behaviour the little advantage she could derive from the friendship of such a woman as mrs forster and the probability of her being yet more imprudent with such a companion at brighton where the temptations must be greater than at home	399.1495056152343750
elizabeth lifted up her eyes in amazement but was too much oppressed to make any reply	94.4027938842773438
i feel myself called upon by our relationship and my situation in life to condole with you on the grievous affliction you are now suffering under of which we were yesterday informed by a letter from hertfordshire be assured my dear sir that mrs collins and myself sincerely sympathise with you and all your respectable family in your present distress which must be of the bitterest kind because proceeding from a cause which no time can remove no arguments shall be wanting on my part that can alleviate so severe a misfortune or that may comfort you under a circumstance that must be of all others most afflicting to a parents mind the death of your daughter would have been a blessing in comparison of this and it is the more to be lamented because there is reason to suppose as my dear charlotte informs me that this licentiousness of behaviour in your daughter has proceeded from a faulty degree of indulgence though at the same time for the consolation of yourself and mrs bennet i am inclined to think that her own disposition must be naturally bad or she could not be guilty of such an enormity at so early an age howsoever that may be you are grievously to be pitied in which opinion i am not only joined by mrs collins but likewise by lady catherine and her daughter to whom i have related the affair they agree with me in apprehending that this false step in one daughter will be injurious to the fortunes of all the others for who as lady catherine herself condescendingly says will connect themselves with such a family and this consideration leads me moreover to reflect with augmented satisfaction on a certain event of last november for had it been otherwise i must have been involved in all your sorrow and disgrace let me advise you then my dear sir to console yourself as much as possible to throw off your unworthy child from your affection for ever and leave her to reap the fruits of her own heinous offence	48.1164360046386719
his behaviour to her sister was such during dinner time as shewed an admiration of her which though more guarded than formerly persuaded elizabeth that if left wholly to himself janes happiness and his own would be speedily secured	14.9212751388549805
but while he was mortal there must be a triumph	94.4717864990234375
it was then disclosed in the following manner	13.3605470657348633
but they were entirely ignorant of what had passed and their raptures continued with little intermission to the very day of lydias leaving home	120.3273544311523438
when mrs bennet was told of this she did not express so much satisfaction as her children expected considering what her anxiety for his life had been before	18.0849151611328125
most earnestly did she labour to prove the probability of error and seek to clear one without involving the other	5873.5195312500000000
elizabeth hoped she had silenced him but he soon afterwards said	4847.2597656250000000
she was a woman of mean understanding little information and uncertain temper	119.2588348388671875
the two first dances however brought a return of distress they were dances of mortification	2301.8588867187500000
and do not you think him a very handsome gentleman ma am	583.8600463867187500
mr darcy looked just as he had been used to look in hertfordshire paid his compliments with his usual reserve to mrs collins and whatever might be his feelings towards her friend met her with every appearance of composure	80.2515640258789062
they soon outstripped the others and when they had reached the carriage mr and mrs gardiner were half a quarter of a mile behind	1445.7967529296875000
at last i am able to send you some tidings of my niece and such as upon the whole i hope will give you satisfaction soon after you left me on saturday i was fortunate enough to find out in what part of london they were the particulars i reserve till we meet it is enough to know they are discovered i have seen them both	1476.1456298828125000
in a doleful voice mrs bennet thus began the projected conversation	236.3283843994140625
she did at last extort from her father an acknowledgment that the horses were engaged	1492.0134277343750000
mr collins made his declaration in form	43.8974838256835938
heaven forbid that would be the greatest misfortune of all to find a man agreeable whom one is determined to hate do not wish me such an evil	392.7413330078125000
it may do very well for the others replied mr bingley but i am sure it will be too much for kitty wont it kitty	643.5206909179687500
come mr wickham we are brother and sister you know do not let us quarrel about the past in future i hope we shall be always of one mind	132.0395507812500000
those to her mother contained little else than that they were just returned from the library where such and such officers had attended them and where she had seen such beautiful ornaments as made her quite wild that she had a new gown or a new parasol which she would have described more fully but was obliged to leave off in a violent hurry as mrs forster called her and they were going to the camp and from her correspondence with her sister there was still less to be learnt for her letters to kitty though rather longer were much too full of lines under the words to be made public	97.3936080932617188
darcy mentioned his letter	43.3019638061523438
when they sat down to supper therefore she considered it a most unlucky perverseness which placed them within one of each other and deeply was she vexed to find that her mother was talking to that one person lady lucas freely openly and of nothing else but of her expectation that jane would be soon married to mr bingley	36.6963539123535156
she is a very good kind of girl i believe i know no harm of her	33.2169036865234375
it was mr collinss picture of hunsford and rosings rationally softened and elizabeth perceived that she must wait for her own visit there to know the rest	494.0912475585937500
how can you be smiling so lizzy	276.2626953125000000
she was now on being settled at home at leisure to observe the real state of her sisters spirits	143.0424652099609375
it was all pride and insolence	1194.6710205078125000
i have been making the tour of the park he replied as i generally do every year and intend to close it with a call at the parsonage are you going much farther	5.2019538879394531
they talked of his sister his friends his house his fruit of every thing but himself yet elizabeth was longing to know what mrs gardiner thought of him and mrs gardiner would have been highly gratified by her nieces beginning the subject	7.1196918487548828
his countenance voice and manner had established him at once in the possession of every virtue	85.3620223999023438
international donations are gratefully accepted but we cannot make any statements concerning tax treatment of donations received from outside the united states	7.3727765083312988
elizabeth could hardly help smiling as she assured her that had not been the case	2052.1691894531250000
updated editions will replace the previous one the old editions will be renamed	146.7546844482421875
you judge very properly said mr bennet and it is happy for you that you possess the talent of flattering with delicacy may i ask whether these pleasing attentions proceed from the impulse of the moment or are the result of previous study	394.2294311523437500
she saw that he wanted to engage her on the old subject of his grievances and she was in no humour to indulge him	3.6528422832489014
she entered the room with an air more than usually ungracious made no other reply to elizabeths salutation than a slight inclination of the head and sat down without saying a word	2288.6442871093750000
what did you say of me that i did not deserve for though your accusations were ill founded formed on mistaken premises my behaviour to you at the time had merited the severest reproof it was unpardonable i cannot think of it without abhorrence	821.5580444335937500
elizabeth could not but smile at such a conclusion of such a beginning but mrs bennet who had persuaded herself that her husband regarded the affair as she wished was excessively disappointed	825.5132446289062500
as it happened that elizabeth had much rather not she endeavoured in her answer to put an end to every intreaty and expectation of the kind	1019.5599365234375000
mr collins had a compliment and an allusion to throw in here which were kindly smiled on by the mother and daughter	10.5027370452880859
mr bingley had danced with her twice and she had been distinguished by his sisters	1405.0505371093750000
but he added you will of course wish to have your humble respects delivered to them with your grateful thanks for their kindness to you while you have been here	1134.1437988281250000
when i consider she added in a yet more agitated voice that i might have prevented it i who knew what he was had i but explained some part of it only some part of what i learnt to my own family had his character been known this could not have happened but it is all all too late now	64.1916046142578125
there certainly was some great mismanagement in the education of those two young men one has got all the goodness and the other all the appearance of it	63.0326843261718750
on mr and mrs gardiners coming up they were all pressed to go into the house and take some refreshment but this was declined and they parted on each side with the utmost politeness	1604.1695556640625000
project gutenberg tm is synonymous with the free distribution of electronic works in formats readable by the widest variety of computers including obsolete old middle aged and new computers	45.7533302307128906
and lydia used to want to go to london added kitty	307.1134338378906250
the usual inquiries as to his success were made by the latter	2.0648694038391113
his doing so drew her notice	427.7591857910156250
the elder miss bennets alone were still able to eat drink and sleep and pursue the usual course of their employments	11845.9082031250000000
can you possibly guess lizzy who is meant by this	1002.8541870117187500
and to the pang of a friend disgracing herself and sunk in her esteem was added the distressing conviction that it was impossible for that friend to be tolerably happy in the lot she had chosen	571.5050048828125000
the letter was to this effect	268.6033935546875000
this roused a general astonishment and he had the pleasure of being eagerly questioned by his wife and five daughters at once	51.7757797241210938
mrs bennet had seen her eldest daughter much admired by the netherfield party	42.1870002746582031
cried wickham with a look which did not escape her	114.3309249877929688
not all that mrs bennet however with the assistance of her five daughters could ask on the subject was sufficient to draw from her husband any satisfactory description of mr bingley	1426.6148681640625000
and your assurance of it i suppose carried immediate conviction to him	1324.5524902343750000
when the ladies removed after dinner elizabeth ran up to her sister and seeing her well guarded from cold attended her into the drawing room where she was welcomed by her two friends with many professions of pleasure and elizabeth had never seen them so agreeable as they were during the hour which passed before the gentlemen appeared	111.0150985717773438
she had always spoken to him as she would to any other gentleman she made not the smallest objection to his joining in the society of the neighbourhood nor to his leaving his parish occasionally for a week or two to visit his relations	38.0802001953125000
by mrs hurst and miss bingley they were noticed only by a curtsey and on their being seated a pause awkward as such pauses must always be succeeded for a few moments	944.9890136718750000
what does mr darcy mean said she to charlotte by listening to my conversation with colonel forster	9.8629884719848633
my dear jane make haste and hurry down he is come mr bingley is come he is indeed make haste make haste here sarah come to miss bennet this moment and help her on with her gown never mind miss lizzys hair	472.8179321289062500
certainly my dear nobody said there were but as to not meeting with many people in this neighbourhood i believe there are few neighbourhoods larger i know we dine with four and twenty families	993.0800170898437500
perhaps said darcy i should have judged better had i sought an introduction but i am ill qualified to recommend myself to strangers	42.2353897094726562
elizabeth was ready to speak whenever there was an opening but she was seated between charlotte and miss de bourgh the former of whom was engaged in listening to lady catherine and the latter said not a word to her all dinner time	7156.6772460937500000
what could be the meaning of it	116.5277175903320312
i beg you would not put it into lizzys head to be vexed by his ill treatment for he is such a disagreeable man that it would be quite a misfortune to be liked by him mrs long told me last night that he sat close to her for half an hour without once opening his lips	101.0453186035156250
it was a large handsome stone building standing well on rising ground and backed by a ridge of high woody hills and in front a stream of some natural importance was swelled into greater but without any artificial appearance	40.2886276245117188
the surprise of the rest of the family on hearing who their visitor had been was very great but they obligingly satisfied it with the same kind of supposition which had appeased mrs bennets curiosity and elizabeth was spared from much teazing on the subject	82.3374252319335938
how i long to see her again i never met with anybody who delighted me so much such a countenance such manners and so extremely accomplished for her age her performance on the piano forte is exquisite	535.9503173828125000
your cousins conduct does not suit my feelings why was he to be the judge	102.2780456542968750
they were always moving from place to place in quest of a cheap situation and always spending more than they ought	46.1443977355957031
he was anxious to avoid the notice of his cousins from a conviction that if they saw him depart they could not fail to conjecture his design and he was not willing to have the attempt known till its success could be known likewise for though feeling almost secure and with reason for charlotte had been tolerably encouraging he was comparatively diffident since the adventure of wednesday	159.8446655273437500
much had been done and much had been said in the regiment since the preceding wednesday several of the officers had dined lately with their uncle a private had been flogged and it had actually been hinted that colonel forster was going to be married	3717.4833984375000000
i assure you i feel it exceedingly said lady catherine i believe nobody feels the loss of friends so much as i do but i am particularly attached to these young men and know them to be so much attached to me they were excessively sorry to go but so they always are the dear colonel rallied his spirits tolerably till just at last but darcy seemed to feel it most acutely more i think than last year his attachment to rosings certainly increases	50.7152252197265625
kitty has no discretion in her coughs said her father she times them ill	50.9162635803222656
mr darcy handed the ladies into the carriage and when it drove off elizabeth saw him walking slowly towards the house	119.1277847290039062
the extravagance and general profligacy which he scrupled not to lay to mr wickhams charge exceedingly shocked her the more so as she could bring no proof of its injustice	4.8635249137878418
nothing occurred between them that could justify the hopes of his sister	1103.8941650390625000
both changed colour one looked white the other red	537.3602905273437500
something very much to the purpose of course he begins with congratulations on the approaching nuptials of my eldest daughter of which it seems he has been told by some of the good natured gossiping lucases i shall not sport with your impatience by reading what he says on that point what relates to yourself is as follows having thus offered you the sincere congratulations of mrs collins and myself on this happy event let me now add a short hint on the subject of another of which we have been advertised by the same authority	210.8057098388671875
her reflections were in general satisfactory	44.4456558227539062
you cannot be more than twenty i am sure therefore you need not conceal your age	1038.6219482421875000
darcy in wretched suspense could only say something indistinctly of his concern and observe her in compassionate silence	74.7624588012695312
it was evident that she was much better acquainted with mr darcy than they had before any idea of it was evident that he was very much in love with her	435.9819946289062500
she danced next with an officer and had the refreshment of talking of wickham and of hearing that he was universally liked	26.4021854400634766
when i do myself the honour of speaking to you next on this subject i shall hope to receive a more favourable answer than you have now given me though i am far from accusing you of cruelty at present because i know it to be the established custom of your sex to reject a man on the first application and perhaps you have even now said as much to encourage my suit as would be consistent with the true delicacy of the female character	148.4178924560546875
she was not near enough to hear any of their discourse but she could see how seldom they spoke to each other and how formal and cold was their manner whenever they did	127.4910659790039062
the manner in which they spoke of the meryton assembly was sufficiently characteristic	359.1319580078125000
but if that is the case you must write to your mother to beg that you may stay a little longer mrs collins will be very glad of your company i am sure	14.9507179260253906
i can easily believe it you thought me then devoid of every proper feeling i am sure you did the turn of your countenance i shall never forget as you said that i could not have addressed you in any possible way that would induce you to accept me	126.1957702636718750
she had already learnt that lady catherine was still in the country	14.8990221023559570
mr bennet replied that he had not	12.6953783035278320
she could have added a young man too like you whose very countenance may vouch for your being amiable but she contented herself with and one too who had probably been his own companion from childhood connected together as i think you said in the closest manner	7.9326806068420410
i cannot believe it why should they try to influence him they can only wish his happiness and if he is attached to me no other woman can secure it	1380.4641113281250000
there is some sense in what he says about the girls however and if he is disposed to make them any amends i shall not be the person to discourage him	4.9359784126281738
i have often observed how little young ladies are interested by books of a serious stamp though written solely for their benefit it amazes me i confess for certainly there can be nothing so advantageous to them as instruction but i will no longer importune my young cousin	42.8602600097656250
she had instinctively turned away but stopping on his approach received his compliments with an embarrassment impossible to be overcome	3337.1618652343750000
when convinced on that article miss bennet had nothing farther to wish	201.0760650634765625
every park has its beauty and its prospects and elizabeth saw much to be pleased with though she could not be in such raptures as mr collins expected the scene to inspire and was but slightly affected by his enumeration of the windows in front of the house and his relation of what the glazing altogether had originally cost sir lewis de bourgh	529.5057373046875000
and your defect is a propensity to hate every body	28.0741939544677734
to be sure it would have been more for the advantage of conversation had miss lydia bennet come upon the town or as the happiest alternative been secluded from the world in some distant farm house	622.9426269531250000
elizabeth passed quietly out of the room jane and kitty followed but lydia stood her ground determined to hear all she could and charlotte detained first by the civility of mr collins whose inquiries after herself and all her family were very minute and then by a little curiosity satisfied herself with walking to the window and pretending not to hear	2.8919556140899658
i should be sorry indeed if it were we were always good friends and now we are better	1940.9852294921875000
you are over scrupulous surely i dare say mr bingley will be very glad to see you and i will send a few lines by you to assure him of my hearty consent to his marrying which ever he chuses of the girls though i must throw in a good word for my little lizzy	649.1830444335937500
jane and elizabeth looked at each other and the waiter was told that he need not stay	2830.1118164062500000
but now several minutes elapsed without bringing the sound of his voice and when occasionally unable to resist the impulse of curiosity she raised her eyes to his face she as often found him looking at jane as at herself and frequently on no object but the ground	85.0231857299804688
mary had heard herself mentioned to miss bingley as the most accomplished girl in the neighbourhood and catherine and lydia had been fortunate enough to be never without partners which was all that they had yet learnt to care for at a ball	470.2202148437500000
in darcys presence she dared not mention wickhams name but elizabeth instantly comprehended that he was uppermost in her thoughts and the various recollections connected with him gave her a moments distress but exerting herself vigorously to repel the ill natured attack she presently answered the question in a tolerably disengaged tone	82.5132675170898438
she became jealous of his esteem when she could no longer hope to be benefited by it	26.9756546020507812
i hope mr bingley will like it lizzy	885.5780029296875000
to yield without conviction is no compliment to the understanding of either	10.0629854202270508
her astonishment at his coming at his coming to netherfield to longbourn and voluntarily seeking her again was almost equal to what she had known on first witnessing his altered behaviour in derbyshire	1475.6123046875000000
<num> b project gutenberg is a registered trademark	58.5430946350097656
it was hardly enough but it pleased her	39.7672996520996094
not however from any fear of disadvantage from it individually to herself for at any rate there seemed a gulf impassable between them	567.6519165039062500
but if otherwise if the regard springing from such sources is unreasonable or unnatural in comparison of what is so often described as arising on a first interview with its object and even before two words have been exchanged nothing can be said in her defence except that she had given somewhat of a trial to the latter method in her partiality for wickham and that its ill success might perhaps authorise her to seek the other less interesting mode of attachment	2160.0124511718750000
perfectly so i thank you	496.7600097656250000
mr collins listened to her with the determined air of following his own inclination and when she ceased speaking replied thus	305.1633300781250000
as she pronounced these words mr darcy changed colour but the emotion was short and he listened without attempting to interrupt her while she continued	14.2428264617919922
this son was to join in cutting off the entail as soon as he should be of age and the widow and younger children would by that means be provided for	444.4132995605468750
sir william only smiled	2439.2995605468750000
yes he had no engagement at all for to morrow and her invitation was accepted with alacrity	1199.4652099609375000
the former was divided between admiration of the brilliancy which exercise had given to her complexion and doubt as to the occasions justifying her coming so far alone	1228.9622802734375000
that he had been concerned in the measures taken to separate mr bingley and jane she had never doubted but she had always attributed to miss bingley the principal design and arrangement of them	694.0545654296875000
if we thought alike of miss bingley replied jane your representation of all this might make me quite easy but i know the foundation is unjust caroline is incapable of wilfully deceiving any one and all that i can hope in this case is that she is deceived herself	50.9329414367675781
lady catherine observed after dinner that miss bennet seemed out of spirits and immediately accounting for it herself by supposing that she did not like to go home again so soon she added	576.2406616210937500
lady catherine de bourghs attention to his wishes and consideration for his comfort appeared very remarkable	63.6373252868652344
you make me laugh charlotte but it is not sound you know it is not sound and that you would never act in this way yourself	63.7255058288574219
end of the second volume	31.7647991180419922
a week elapsed before she could see elizabeth without scolding her a month passed away before she could speak to sir william or lady lucas without being rude and many months were gone before she could at all forgive their daughter	9.7405128479003906
he protested that except lady catherine and her daughter he had never seen a more elegant woman for she had not only received him with the utmost civility but had even pointedly included him in her invitation for the next evening although utterly unknown to her before	63.8377342224121094
other schemes too came into her head	172.4955749511718750
there was novelty in the scheme and as with such a mother and such uncompanionable sisters home could not be faultless a little change was not unwelcome for its own sake	65.7431640625000000
mr collinss return into hertfordshire was no longer a matter of pleasure to mrs bennet	18.6359806060791016
if elizabeth when mr darcy gave her the letter did not expect it to contain a renewal of his offers she had formed no expectation at all of its contents	601.4712524414062500
their journey was performed without much conversation or any alarm and within four hours of their leaving hunsford they reached mr gardiners house where they were to remain a few days	12.6360683441162109
mrs bennet still continued to wonder and repine at his returning no more and though a day seldom passed in which elizabeth did not account for it clearly there seemed little chance of her ever considering it with less perplexity	862.9312133789062500
it is particularly incumbent on those who never change their opinion to be secure of judging properly at first	5237.8300781250000000
elizabeth instantly read her feelings and at that moment solicitude for wickham resentment against his enemies and every thing else gave way before the hope of janes being in the fairest way for happiness	6.8959441184997559
poor lydias situation must at best be bad enough but that it was no worse she had need to be thankful	309.0602722167968750
i shall be very fit to see jane which is all i want	318.0674133300781250
and when she had gone through the whole letter though scarcely knowing any thing of the last page or two put it hastily away protesting that she would not regard it that she would never look in it again	107.9913024902343750
i should imagine not	130.4464874267578125
did you speak from your own observation said she when you told him that my sister loved him or merely from my information last spring	21.9236373901367188
<num> a by reading or using any part of this project gutenberg tm electronic work you indicate that you have read understand agree to and accept all the terms of this license and intellectual property trademark copyright agreement	16.4729461669921875
the two ladies were delighted to see their dear friend again called it an age since they had met and repeatedly asked what she had been doing with herself since their separation	70.4728164672851562
upon my word caroline i should think it more possible to get pemberley by purchase than by imitation	98.2265319824218750
elizabeth was delighted	9.4187259674072266
instead of receiving any such letter of excuse from his friend as elizabeth half expected mr bingley to do he was able to bring darcy with him to longbourn before many days had passed after lady catherines visit	15.2266902923583984
when this was done she had a less active part to play	22.8389072418212891
i am dear sir c c	461.2911376953125000
my ideas flow so rapidly that i have not time to express them by which means my letters sometimes convey no ideas at all to my correspondents	1008.2570190429687500
when first he came in he had spoken to her but little but every five minutes seemed to be giving her more of his attention	1002.7623901367187500
said mrs bennet more than once as if the credit of making it rain were all her own	824.1649780273437500
of mr collins and lizzy lizzy declares she will not have mr collins and mr collins begins to say that he will not have lizzy	12.1513195037841797
but the gloom of lydias prospect was shortly cleared away for she received an invitation from mrs forster the wife of the colonel of the regiment to accompany her to brighton	29.0418033599853516
elizabeth was watchful enough to see it all but she could see it and write of it without material pain	113.8472366333007812
the moment of her release from him was ecstacy	14.3917903900146484
if we are ever able to learn what wickhams debts have been said elizabeth and how much is settled on his side on our sister we shall exactly know what mr gardiner has done for them because wickham has not sixpence of his own the kindness of my uncle and aunt can never be requited their taking her home and affording her their personal protection and countenance is such a sacrifice to her advantage as years of gratitude cannot enough acknowledge by this time she is actually with them if such goodness does not make her miserable now she will never deserve to be happy what a meeting for her when she first sees my aunt	421.1733703613281250
she soon learnt that they were indebted for their present good understanding to the efforts of his aunt who did call on him in her return through london and there relate her journey to longbourn its motive and the substance of her conversation with elizabeth dwelling emphatically on every expression of the latter which in her ladyships apprehension peculiarly denoted her perverseness and assurance in the belief that such a relation must assist her endeavours to obtain that promise from her nephew which she had refused to give	406.3243103027343750
my overhearings were more to the purpose than yours eliza said charlotte	2.4668726921081543
he has been so unlucky as to lose your friendship replied elizabeth with emphasis and in a manner which he is likely to suffer from all his life	149.8418731689453125
yes replied darcy who could contain himself no longer but that was only when i first knew her for it is many months since i have considered her as one of the handsomest women of my acquaintance	66.4307022094726562
but perhaps he could not in her mothers presence be what he was before her uncle and aunt	326.0227966308593750
elizabeth was sitting by herself the next morning and writing to jane while mrs collins and maria were gone on business into the village when she was startled by a ring at the door the certain signal of a visitor	16.4058609008789062
it was gratitude	683.0723876953125000
yes and they have another who lives somewhere near cheapside	172.8011627197265625
i am sorry it went off but these things happen so often a young man such as you describe mr bingley so easily falls in love with a pretty girl for a few weeks and when accident separates them so easily forgets her that these sort of inconstancies are very frequent	2602.1687011718750000
lydia was lydia still untamed unabashed wild noisy and fearless	106.2516250610351562
but it must very materially lessen their chance of marrying men of any consideration in the world replied darcy	1671.1025390625000000
mr bennet protested against any description of finery	118.3483047485351562
i assure you there is quite as much of that going on in the country as in town	30.1509132385253906
mr collins awkward and solemn apologising instead of attending and often moving wrong without being aware of it gave her all the shame and misery which a disagreeable partner for a couple of dances can give	218.1444854736328125
i must think your language too strong in speaking of both replied jane and i hope you will be convinced of it by seeing them happy together but enough of this you alluded to something else you mentioned two instances i cannot misunderstand you but i intreat you dear lizzy not to pain me by thinking that person to blame and saying your opinion of him is sunk we must not be so ready to fancy ourselves intentionally injured we must not expect a lively young man to be always so guarded and circumspect it is very often nothing but our own vanity that deceives us women fancy admiration means more than it does	435.7159729003906250
oh lord i dont know not these two or three years perhaps	2306.7692871093750000
though darcy could never receive him at pemberley yet for elizabeths sake he assisted him farther in his profession	1133.2182617187500000
elizabeth obeyed and running into her own room for her parasol attended her noble guest down stairs	61.3245315551757812
but what is to be done about pemberley	34.2081947326660156
the loo table however did not appear	244.3148803710937500
i never heard that it was	493.9627990722656250
when the card tables were placed he had an opportunity of obliging her in return by sitting down to whist	35.2125434875488281
a man who had felt less might	2499.0656738281250000
