cried he with an air of awkward gallantry and i am persuaded that when sanctioned by the express authority of both your excellent parents my proposals will not fail of being acceptable	15.8970918655395508
a few weeks he believed	85.8754577636718750
her father captivated by youth and beauty and that appearance of good humour which youth and beauty generally give had married a woman whose weak understanding and illiberal mind had very early in their marriage put an end to all real affection for her	23.8261203765869141
such as vanity and pride	658.9730224609375000
this was praise of all others most extraordinary most opposite to her ideas	484.3343811035156250
they proceeded in silence along the gravel walk that led to the copse elizabeth was determined to make no effort for conversation with a woman who was now more than usually insolent and disagreeable	399196.1250000000000000
elizabeth who had expected to find in her as acute and unembarrassed an observer as ever mr darcy had been was much relieved by discerning such different feelings	7.1746439933776855
i shall depend on hearing from you very often eliza	86.4657821655273438
but my dear your father cannot spare the horses i am sure they are wanted in the farm mr bennet are not they	328.8625793457031250
from mr collins and what can he have to say	380.6938781738281250
the happiness which this reply produced was such as he had probably never felt before and he expressed himself on the occasion as sensibly and as warmly as a man violently in love can be supposed to do	754.9177246093750000
or in other words you are determined to have him he is rich to be sure and you may have more fine clothes and fine carriages than jane but will they make you happy	78.5515213012695312
more thoughtfulness and less anxiety to please than when they last met were plainly expressed	80.3630294799804688
it must be very agreeable to her to be settled within so easy a distance of her own family and friends	72.6683425903320312
but you are not entitled to know mine nor will such behaviour as this ever induce me to be explicit	167.8783416748046875
that he should have been in love with her for so many months	18.3125972747802734
her mother would talk of her views in the same intelligible tone	2282.4082031250000000
darcy made no answer and seemed desirous of changing the subject	6258.3837890625000000
with proper civilities the ladies then withdrew all of them equally surprised to find that he meditated a quick return	22824.9882812500000000
he looked surprised displeased alarmed but with a moments recollection and a returning smile replied that he had formerly seen him often and after observing that he was a very gentleman like man asked her how she had liked him	623.2614746093750000
elizabeth looked expressively at lydia but she who never heard nor saw any thing of which she chose to be insensible gaily continued oh mamma do the people here abouts know i am married to day i was afraid they might not and we overtook william goulding in his curricle so i was determined he should know it and so i let down the side glass next to him and took off my glove and let my hand just rest upon the window frame so that he might see the ring and then i bowed and smiled like any thing	4.6993398666381836
and then you have added so much to it yourself you are always buying books	172.6267395019531250
the subject elevated him to more than usual solemnity of manner and with a most important aspect he protested that he had never in his life witnessed such behaviour in a person of rank such affability and condescension as he had himself experienced from lady catherine	76.3590393066406250
you are very cruel said her sister you will not let me smile and are provoking me to it every moment	1640.3745117187500000
illustration dove dale	1821.9233398437500000
it did bingley is most unaffectedly modest his diffidence had prevented his depending on his own judgment in so anxious a case but his reliance on mine made every thing easy i was obliged to confess one thing which for a time and not unjustly offended him i could not allow myself to conceal that your sister had been in town three months last winter that i had known it and purposely kept it from him he was angry but his anger i am persuaded lasted no longer than he remained in any doubt of your sisters sentiments he has heartily forgiven me now	531.9331665039062500
they were not welcomed home very cordially by their mother	101.7675399780273438
but checking himself he added in a gayer tone is it in address that he improves has he deigned to add ought of civility to his ordinary style for i dare not hope he continued in a lower and more serious tone that he is improved in essentials	651.7819824218750000
it was not in their direct road nor more than a mile or two out of it	4099.9121093750000000
she endeavoured to persuade herself that she did not regret it but she could no longer be blind to miss bingleys inattention	581.7443847656250000
implacable resentment is a shade in a character but you have chosen your fault well i really cannot laugh at it you are safe from me	290.6554870605468750
<num> of la belle assemblee <num> st july 1815	9.2747831344604492
he began to feel the danger of paying elizabeth too much attention	419.2256164550781250
cried mrs gardiner whose curiosity as to the mode of her intelligence was all alive	802.9002075195312500
mary was the only daughter who remained at home and she was necessarily drawn from the pursuit of accomplishments by mrs bennets being quite unable to sit alone	141.0063323974609375
i believe ma am i may safely promise you never to dance with him	1532.5645751953125000
did you go by the village of kympton	627.4381713867187500
you are much mistaken if you expect to influence me by such a paltry attack as this i see nothing in it but your own wilful ignorance and the malice of mr darcy	56.0731239318847656
the housekeeper came forward and told them it was the picture of a young gentleman the son of her late masters steward who had been brought up by him at his own expence	12.8632354736328125
at length in a voice of forced calmness he said	8.0509386062622070
they saw him often and to his other recommendations was now added that of general unreserve	221.6089172363281250
perhaps it would have been better replied her sister	39.5292472839355469
with amazement did she first understand that he believed any apology to be in his power and steadfastly was she persuaded that he could have no explanation to give which a just sense of shame would not conceal	531.4953613281250000
there were two nephews of lady catherine to require them for mr darcy had brought with him a colonel fitzwilliam the younger son of his uncle lord and to the great surprise of all the party when mr collins returned the gentlemen accompanied him	2672.3811035156250000
in <num> the project gutenberg literary archive foundation was created to provide a secure and permanent future for project gutenberg tm and future generations	370.5012512207031250
observed mrs bennet	125.5039672851562500
as often as i can but you know married women have never much time for writing my sisters may write to me they will have nothing else to do	46.0862846374511719
he scarcely needed an invitation to stay supper and before he went away an engagement was formed chiefly through his own and mrs bennets means for his coming next morning to shoot with her husband	482.6320495605468750
i am astonished at his intimacy with mr bingley how can mr bingley who seems good humour itself and is i really believe truly amiable be in friendship with such a man how can they suit each other do you know mr bingley	1712.3164062500000000
lady catherine seemed quite astonished at not receiving a direct answer and elizabeth suspected herself to be the first creature who had ever dared to trifle with so much dignified impertinence	2281.2875976562500000
at length however his civility was so far awakened as to enquire of elizabeth after the health of her family	15.8366260528564453
maria thought speaking out of the question and the gentlemen did nothing but eat and admire	3.9776773452758789
within a short walk of longbourn lived a family with whom the bennets were particularly intimate	43.3338775634765625
she rated his abilities much higher than any of the others there was a solidity in his reflections which often struck her and though by no means so clever as herself she thought that if encouraged to read and improve himself by such an example as hers he might become a very agreeable companion	39.8231239318847656
my dearest lizzy	18.1174106597900391
her mother impatiently met her at the door of the dressing room to ask why lady catherine would not come in again and rest herself	11767.5068359375000000
you must not blame my aunt lydias thoughtlessness first betrayed to me that you had been concerned in the matter and of course i could not rest till i knew the particulars let me thank you again and again in the name of all my family for that generous compassion which induced you to take so much trouble and bear so many mortifications for the sake of discovering them	627.8167724609375000
their sisters wedding day arrived and jane and elizabeth felt for her probably more than she felt for herself	46.5415649414062500
yes ma am that he was indeed and his son will be just like him just as affable to the poor	21.3176002502441406
that it would be done with such trifling exertion on his side too was another very welcome surprise for his chief wish at present was to have as little trouble in the business as possible	82.0702133178710938
but here he was set right by mrs bennet who assured him with some asperity that they were very well able to keep a good cook and that her daughters had nothing to do in the kitchen	30.7667789459228516
yet time and her aunt moved slowly and her patience and her ideas were nearly worn out before the tête à tête was over	100.3921127319335938
my dear you flatter me i certainly have had my share of beauty but i do not pretend to be any thing extraordinary now when a woman has five grown up daughters she ought to give over thinking of her own beauty	68.1756134033203125
be not alarmed madam on receiving this letter by the apprehension of its containing any repetition of those sentiments or renewal of those offers which were last night so disgusting to you i write without any intention of paining you or humbling myself by dwelling on wishes which for the happiness of both cannot be too soon forgotten and the effort which the formation and the perusal of this letter must occasion should have been spared had not my character required it to be written and read you must therefore pardon the freedom with which i demand your attention your feelings i know will bestow it unwillingly but i demand it of your justice	6.7334461212158203
mama cried lydia my aunt says that colonel forster and captain carter do not go so often to miss watsons as they did when they first came she sees them now very often standing in clarkes library	40.2173385620117188
the journey would moreover give her a peep at jane and in short as the time drew near she would have been very sorry for any delay	7.1294865608215332
elizabeths astonishment was beyond expression	65.0316696166992188
there are a few things that you can do with most project gutenberg tm electronic works even without complying with the full terms of this agreement	167.2329254150390625
miss bingleys congratulations to her brother on his approaching marriage were all that was affectionate and insincere	396.2778930664062500
her father had been an attorney in meryton and had left her four thousand pounds	121.7281494140625000
you certainly do she replied with a smile but it does not follow that the interruption must be unwelcome	72.5007934570312500
when lydia went away she promised to write very often and very minutely to her mother and kitty but her letters were always long expected and always very short	375.4081420898437500
yes very indifferent indeed said elizabeth laughingly	39.7763061523437500
and then when you go away you may leave one or two of my sisters behind you and i dare say i shall get husbands for them before the winter is over	19.0013980865478516
wickham only shook his head	132425.5000000000000000
elizabeth preserved as steady a silence as either mrs hurst or miss bingley and even lydia was too much fatigued to utter more than the occasional exclamation of lord how tired i am	325.3236694335937500
mr gardiner highly amused by the kind of family prejudice to which he attributed her excessive commendation of her master soon led again to the subject and she dwelt with energy on his many merits as they proceeded together up the great staircase	50.1677742004394531
to these high flown expressions elizabeth listened with all the insensibility of distrust and though the suddenness of their removal surprised her she saw nothing in it really to lament it was not to be supposed that their absence from netherfield would prevent mr bingleys being there and as to the loss of their society she was persuaded that jane must soon cease to regard it in the enjoyment of his	1728.4121093750000000
and turning round he looked for a moment at elizabeth till catching her eye he withdrew his own and coldly said she is tolerable but not handsome enough to tempt me and i am in no humour at present to give consequence to young ladies who are slighted by other men you had better return to your partner and enjoy her smiles for you are wasting your time with me	865.9947509765625000
mrs gardiner was standing a little behind and on her pausing he asked her if she would do him the honour of introducing him to her friends	76.4109725952148438
i remain dear sir with respectful compliments to your lady and daughters your well wisher and friend	276.0534667968750000
their reception at home was most kind	55.3243789672851562
the horses were post and neither the carriage nor the livery of the servant who preceded it were familiar to them	194.9207153320312500
having been frequently in company with him since her return agitation was pretty well over the agitations of former partiality entirely so	142.0537414550781250
rendered spiritless by the ill success of all their endeavours he had yielded to his brother in laws intreaty that he would return to his family and leave it to him to do whatever occasion might suggest to be advisable for continuing their pursuit	2209.7653808593750000
my dear mr bennet you must not expect such girls to have the sense of their father and mother when they get to our age i dare say they will not think about officers any more than we do i remember the time when i liked a red coat myself very well and indeed so i do still at my heart and if a smart young colonel with five or six thousand a year should want one of my girls i shall not say nay to him and i thought colonel forster looked very becoming the other night at sir williams in his regimentals	26.1334915161132812
this is from caroline bingley what it contains has surprised me a good deal the whole party have left netherfield by this time and are on their way to town and without any intention of coming back again you shall hear what she says	759.1097412109375000
lizzy said he i was going to look for you come into my room	526.2727050781250000
thank you sir but a less agreeable man would satisfy me we must not all expect janes good fortune	4.7257852554321289
mr wickhams adieus were much more affectionate than his wifes	455.2044372558593750
she tried however to compose herself to answer him with patience when he should have done	89.1944198608398438
till elizabeth entered the drawing room at netherfield and looked in vain for mr wickham among the cluster of red coats there assembled a doubt of his being present had never occurred to her	120.2767562866210938
the sisters on hearing this repeated three or four times how much they were grieved how shocking it was to have a bad cold and how excessively they disliked being ill themselves and then thought no more of the matter and their indifference towards jane when not immediately before them restored elizabeth to the enjoyment of all her original dislike	461.9929199218750000
the path just admitted three	23.2734127044677734
if he wants our society let him seek it he knows where we live i will not spend my hours in running after my neighbours every time they go away and come back again	1247.1536865234375000
but i would really advise you to make your purchase in that neighbourhood and take pemberley for a kind of model there is not a finer county in england than derbyshire	474.8654785156250000
they travelled as expeditiously as possible and sleeping one night on the road reached longbourn by dinner time the next day	27.9656085968017578
and was denny convinced that wickham would not marry did he know of their intending to go off had colonel forster seen denny himself	1681.2131347656250000
you can now have nothing farther to say she resentfully answered	212.3983917236328125
she looked at jane to see how she bore it but jane was very composedly talking to bingley	39.5958099365234375
this was exactly as it should be for the young man wanted only regimentals to make him completely charming	21186.8066406250000000
oh papa what news what news have you heard from my uncle	357.4267883300781250
miss bennet do you know who i am i have not been accustomed to such language as this i am almost the nearest relation he has in the world and am entitled to know all his dearest concerns	112.2432937622070312
he is as fine a fellow said mr bennet as soon as they were out of the house as ever i saw he simpers and smirks and makes love to us all i am prodigiously proud of him i defy even sir william lucas himself to produce a more valuable son in law	2335.6452636718750000
her aunt now called her to look at a picture	147.2826232910156250
she knew how little such a situation would give pleasure to either or make either appear to advantage	134.7209320068359375
she saw all the glories of the camp its tents stretched forth in beauteous uniformity of lines crowded with the young and the gay and dazzling with scarlet and to complete the view she saw herself seated beneath a tent tenderly flirting with at least six officers at once	4.6174592971801758
at that moment they were met from another walk by mrs hurst and elizabeth herself	36.7705307006835938
i will make no promise of the kind	10263.1953125000000000
oh jane take care	36.7299308776855469
it suddenly struck her that it might be from lady catherine and she anticipated with dismay all the consequent explanations	34.5571556091308594
i did not know before that you ever walked this way	1714.2623291015625000
how wickham and lydia were to be supported in tolerable independence she could not imagine	869.0517578125000000
the whole party before them indeed excited a lively attention	6.7981300354003906
after a few minutes reflection however she continued i do remember his boasting one day at netherfield of the implacability of his resentments of his having an unforgiving temper his disposition must be dreadful	19.7840766906738281
of his former way of life nothing had been known in hertfordshire but what he told himself	9.2239265441894531
at first there seemed danger of lydias engrossing him entirely for she was a most determined talker but being likewise extremely fond of lottery tickets she soon grew too much interested in the game too eager in making bets and exclaiming after prizes to have attention for any one in particular	2.2787029743194580
when the ladies returned to the drawing room there was little to be done but to hear lady catherine talk which she did without any intermission till coffee came in delivering her opinion on every subject in so decisive a manner as proved that she was not used to have her judgment controverted	948.5971679687500000
she saw with the creative eye of fancy the streets of that gay bathing place covered with officers	2484.0332031250000000
mr collins received and returned these felicitations with equal pleasure and then proceeded to relate the particulars of their interview with the result of which he trusted he had every reason to be satisfied since the refusal which his cousin had steadfastly given him would naturally flow from her bashful modesty and the genuine delicacy of her character	42.0760574340820312
she coloured as she spoke but neither that nor any thing else awakened a suspicion of the truth	64.2729263305664062
she answered in the affirmative and unable to resist the temptation added when you met us there the other day we had just been forming a new acquaintance	21917.1074218750000000
mrs gardiner and elizabeth talked of all that had occurred during their visit as they returned except what had particularly interested them both	45.4548454284667969
of the ladys sensations they remained a little in doubt but that the gentleman was overflowing with admiration was evident enough	13.4444837570190430
what can be the meaning of that emphatic exclamation	105.9374160766601562
do you prefer reading to cards	354.3052062988281250
bingley had never met with pleasanter people or prettier girls in his life every body had been most kind and attentive to him there had been no formality no stiffness he had soon felt acquainted with all the room and as to miss bennet he could not conceive an angel more beautiful	74.5705490112304688
that will make your ladyships situation at present more pitiable but it will have no effect on me	7.8034067153930664
it shews an affection for her sister that is very pleasing said bingley	3.9842629432678223
i who have prided myself on my discernment i who have valued myself on my abilities who have often disdained the generous candour of my sister and gratified my vanity in useless or blameable distrust how humiliating is this discovery yet how just a humiliation had i been in love i could not have been more wretchedly blind but vanity not love has been my folly pleased with the preference of one and offended by the neglect of the other on the very beginning of our acquaintance i have courted prepossession and ignorance and driven reason away where either were concerned till this moment i never knew myself	458.7442626953125000
marys powers were by no means fitted for such a display her voice was weak and her manner affected	9.1504917144775391
<num> d the copyright laws of the place where you are located also govern what you can do with this work	35.4717063903808594
i think i have heard you say that their uncle is an attorney in meryton	80.1272888183593750
mr collins moreover adds i am truly rejoiced that my cousin lydias sad business has been so well hushed up and am only concerned that their living together before the marriage took place should be so generally known i must not however neglect the duties of my station or refrain from declaring my amazement at hearing that you received the young couple into your house as soon as they were married it was an encouragement of vice and had i been the rector of longbourn i should very strenuously have opposed it you ought certainly to forgive them as a christian but never to admit them in your sight or allow their names to be mentioned in your hearing	62.3577384948730469
if you were aware said elizabeth of the very great disadvantage to us all which must arise from the public notice of lydias unguarded and imprudent manner nay which has already arisen from it i am sure you would judge differently in the affair	840.5443725585937500
very well that reply will do for the present perhaps by and bye i may observe that private balls are much pleasanter than public ones but now we may be silent	18.8280735015869141
it was a journey of only twenty four miles and they began it so early as to be in gracechurch street by noon	63.3651733398437500
lady catherine seemed resigned	18.5938949584960938
my mother is tolerably well i trust though her spirits are greatly shaken she is up stairs and will have great satisfaction in seeing you all she does not yet leave her dressing room mary and kitty thank heaven are quite well	5006.8881835937500000
if therefore an excuse for not keeping his promise should come to his friend within a few days she added i shall know how to understand it i shall then give over every expectation every wish of his constancy if he is satisfied with only regretting me when he might have obtained my affections and hand i shall soon cease to regret him at all	64.9061279296875000
but you forget mama said elizabeth that we shall meet him at the assemblies and that mrs long has promised to introduce him	18.2502136230468750
as for the gentleman himself his feelings were chiefly expressed not by embarrassment or dejection or by trying to avoid her but by stiffness of manner and resentful silence	109.9136123657226562
and then said she if that very improbable event should ever take place i shall merely be able to tell what bingley may tell in a much more agreeable manner himself the liberty of communication cannot be mine till it has lost all its value	229.2280120849609375
the second began	2830.0739746093750000
nor i i am sure said miss bingley	353.1422424316406250
but there was still something lurking behind of which prudence forbad the disclosure	36.1217269897460938
it was not till the afternoon when he joined them at tea that elizabeth ventured to introduce the subject and then on her briefly expressing her sorrow for what he must have endured he replied say nothing of that who should suffer but myself it has been my own doing and i ought to feel it	47.5713615417480469
she could neither wonder nor condemn but the belief of his self conquest brought nothing consolatory to her bosom afforded no palliation of her distress	101.8639144897460938
no one made any reply	14.0667638778686523
she wrote even to jane on the occasion to express her delight and repeat all her former professions of regard	10.7675428390502930
the gardiners staid a week at longbourn and what with the philipses the lucases and the officers there was not a day without its engagement	114.5732955932617188
her eldest daughter endeavoured to give some relief to the violence of these transports by leading her thoughts to the obligations which mr gardiners behaviour laid them all under	1887.0434570312500000
and remember that i have not much reason for supposing it to be bingley what he told me was merely this that he congratulated himself on having lately saved a friend from the inconveniences of a most imprudent marriage but without mentioning names or any other particulars and i only suspected it to be bingley from believing him the kind of young man to get into a scrape of that sort and from knowing them to have been together the whole of last summer	115.7734832763671875
come darcy said he i must have you dance i hate to see you standing about by yourself in this stupid manner you had much better dance	24.0350894927978516
elizabeth had hoped that his resentment might shorten his visit but his plan did not appear in the least affected by it	27.2575435638427734
a few days after this visit mr bingley called again and alone	75.6508331298828125
her aunt assured her that she was and elizabeth having thanked her for the kindness of her hints they parted a wonderful instance of advice being given on such a point without being resented	11.0741891860961914
with his notions of dignity he would probably feel that the arguments which to elizabeth had appeared weak and ridiculous contained much good sense and solid reasoning	67.0092773437500000
my dear dear lydia	877.2390747070312500
it was dated from rosings at eight o clock in the morning and was as follows	64.2594070434570312
as the weather was fine they had a pleasant walk of about half a mile across the park	8310.0019531250000000
her ladyship with great condescension arose to receive them and as mrs collins had settled it with her husband that the office of introduction should be hers it was performed in a proper manner without any of those apologies and thanks which he would have thought necessary	48.1619987487792969
if there had not been a netherfield ball to prepare for and talk of the younger miss bennets would have been in a pitiable state at this time for from the day of the invitation to the day of the ball there was such a succession of rain as prevented their walking to meryton once	170.0123138427734375
now i do insist upon it that you all of you hold your tongues and let mr collins and me have a little conversation together	1784.9887695312500000
miss bingley however was incapable of disappointing mr darcy in any thing and persevered therefore in requiring an explanation of his two motives	743.7048950195312500
she shared in their attendance on mrs bennet and was a great comfort to them in their hours of freedom	19.4971637725830078
oh jane had we been less secret had we told what we knew of him this could not have happened	591.8352050781250000
if i can but see one of my daughters happily settled at netherfield said mrs bennet to her husband and all the others equally well married i shall have nothing to wish for	9.0755004882812500
i am certainly the most fortunate creature that ever existed	9351.0400390625000000
they followed her into the dining parlour	16.9073638916015625
i will go to meryton said she as soon as i am dressed and tell the good good news to my sister philips and as i come back i can call on lady lucas and mrs long kitty run down and order the carriage an airing would do me a great deal of good i am sure girls can i do any thing for you in meryton oh here comes hill my dear hill have you heard the good news miss lydia is going to be married and you shall all have a bowl of punch to make merry at her wedding	51614.9296875000000000
sir william did not say much	9.8866128921508789
to his wife he was very little otherwise indebted than as her ignorance and folly had contributed to his amusement	74.4715499877929688
it might seem as if she had purposely thrown herself in his way again	404.7147216796875000
i had much rather go in the coach	115893.9609375000000000
she then joined them soon enough to see lydia with anxious parade walk up to her mothers right hand and hear her say to her eldest sister ah jane i take your place now and you must go lower because i am a married woman	7875.0029296875000000
it is not mr bingley said her husband it is a person whom i never saw in the whole course of my life	734.5670776367187500
she had turned away but on hearing herself called though in a voice which proved it to be mr darcy she moved again towards the gate	82.3580322265625000
his ease and cheerfulness rendered him a most agreeable addition to their evening party and he bore with the ill judged officiousness of the mother and heard all her silly remarks with a forbearance and command of countenance particularly grateful to the daughter	38175.9531250000000000
it may be easily believed that however little of novelty could be added to their fears hopes and conjectures on this interesting subject by its repeated discussion no other could detain them from it long during the whole of the journey	1853.4678955078125000
i must not decide on my own performance	17126.1621093750000000
the possibility of his having really endured such unkindness was enough to interest all her tender feelings and nothing therefore remained to be done but to think well of them both to defend the conduct of each and throw into the account of accident or mistake whatever could not be otherwise explained	1251.1175537109375000
he shook his head	7499.9194335937500000
the carriage was sent to meet them at and they were to return in it by dinner time	95.6755371093750000
oh charlotte says she hardly ever does it is the greatest of favours when miss de bourgh comes in	1166.3928222656250000
i can guess the subject of your reverie	11.1262912750244141
when the tea things were removed and the card tables placed the ladies all rose and elizabeth was then hoping to be soon joined by him when all her views were overthrown by seeing him fall a victim to her mothers rapacity for whist players and in a few moments after seated with the rest of the party	35.1455841064453125
the fee is owed to the owner of the project gutenberg tm trademark but he has agreed to donate royalties under this paragraph to the project gutenberg literary archive foundation	318.1948242187500000
the party then gathered round the fire to hear lady catherine determine what weather they were to have on the morrow	172.7481842041015625
good lord sir william how can you tell such a story do not you know that mr collins wants to marry lizzy	97.7846374511718750
elizabeth allowed that he had given a very rational account of it and they continued talking together with mutual satisfaction till supper put an end to cards and gave the rest of the ladies their share of mr wickhams attentions	351.9318847656250000
two inferences however were plainly deduced from the whole one that elizabeth was the real cause of all the mischief and the other that she herself had been barbarously used by them all and on these two points she principally dwelt during the rest of the day	58.6063613891601562
it is a rule with me that a person who can write a long letter with ease cannot write ill	204.2879486083984375
it was first broken by mrs annesley a genteel agreeable looking woman whose endeavour to introduce some kind of discourse proved her to be more truly well bred than either of the others and between her and mrs gardiner with occasional help from elizabeth the conversation was carried on	140.9325408935546875
no scheme could have been more agreeable to elizabeth and her acceptance of the invitation was most ready and grateful	2374.5471191406250000
you are rather disposed to call his interference officious	513.4153442382812500
elizabeth replied very concisely that she was	12.5383491516113281
jane then took it from her pocket book and gave it to elizabeth	19.8973636627197266
i am thinking of what you have been telling me said she	10.4833440780639648
each felt for the other and of course for themselves and their mother talked on of her dislike of mr darcy and her resolution to be civil to him only as mr bingleys friend without being heard by either of them	1459.8150634765625000
but elizabeth had now recollected herself and making a strong effort for it was able to assure her with tolerable firmness that the prospect of their relationship was highly grateful to her and that she wished her all imaginable happiness	62.1332969665527344
he was struggling for the appearance of composure and would not open his lips till he believed himself to have attained it	60.7777900695800781
gracechurch street sept <num>	409.8916931152343750
what do you mean	6.6963443756103516
at five o clock the two ladies retired to dress and at half past six elizabeth was summoned to dinner	263.3187255859375000
my mind however is now made up on the subject for having received ordination at easter i have been so fortunate as to be distinguished by the patronage of the right honourable lady catherine de bourgh widow of sir lewis de bourgh whose bounty and beneficence has preferred me to the valuable rectory of this parish where it shall be my earnest endeavour to demean myself with grateful respect towards her ladyship and be ever ready to perform those rites and ceremonies which are instituted by the church of england	1902.1766357421875000
so miss eliza i hear you are quite delighted with george wickham your sister has been talking to me about him and asking me a thousand questions and i find that the young man forgot to tell you among his other communications that he was the son of old wickham the late mr darcys steward let me recommend you however as a friend not to give implicit confidence to all his assertions for as to mr darcys using him ill it is perfectly false for on the contrary he has been always remarkably kind to him though george wickham has treated mr darcy in a most infamous manner i do not know the particulars but i know very well that mr darcy is not in the least to blame that he cannot bear to hear george wickham mentioned and that though my brother thought he could not well avoid including him in his invitation to the officers he was excessively glad to find that he had taken himself out of the way his coming into the country at all is a most insolent thing indeed and i wonder how he could presume to do it i pity you miss eliza for this discovery of your favourites guilt but really considering his descent one could not expect much better	145.7781219482421875
she was perfectly sensible that he never had but she wished to see whether he would betray any consciousness of what had passed between the bingleys and jane and she thought he looked a little confused as he answered that he had never been so fortunate as to meet miss bennet	27607.9667968750000000
and till colonel forster came himself not one of you entertained a doubt i suppose of their being really married	119.9703216552734375
i assure you madam he replied that she does not need such advice she practises very constantly	53.7110748291015625
it was impossible for her to see the word without thinking of pemberley and its owner	320.4206848144531250
elizabeth coloured and laughed as she replied yes you know enough of my frankness to believe me capable of that after abusing you so abominably to your face i could have no scruple in abusing you to all your relations	1328.5563964843750000
calling back the servant therefore she commissioned him though in so breathless an accent as made her almost unintelligible to fetch his master and mistress home instantly	91924.8984375000000000
lady lucas was a very good kind of woman not too clever to be a valuable neighbour to mrs bennet	55.3607406616210938
in that county there was enough to be seen to occupy the chief of their three weeks and to mrs gardiner it had a peculiarly strong attraction	1023.4055175781250000
however if you provide access to or distribute copies of a project gutenberg tm work in a format other than plain vanilla ascii or other format used in the official version posted on the official project gutenberg tm web site <url> you must at no additional cost fee or expense to the user provide a copy a means of exporting a copy or a means of obtaining a copy upon request of the work in its original plain vanilla ascii or other form	154.2388305664062500
though elizabeth would not for the mere purpose of obliging lady catherine have answered this question she could not but say after a moments deliberation	1202.7257080078125000
she then yawned again threw aside her book and cast her eyes round the room in quest of some amusement when hearing her brother mentioning a ball to miss bennet she turned suddenly towards him and said	55.0247459411621094
do you certainly leave kent on saturday	43.4342498779296875
that is very true said elizabeth though it had not occurred to me before his debts to be discharged and something still to remain oh it must be my uncles doings generous good man i am afraid he has distressed himself a small sum could not do all this	376.1494445800781250
care of him yes i really believe darcy does take care of him in those points where he most wants care from something that he told me in our journey hither i have reason to think bingley very much indebted to him but i ought to beg his pardon for i have no right to suppose that bingley was the person meant it was all conjecture	116471.2265625000000000
miss bingley saw all this likewise and in the imprudence of anger took the first opportunity of saying with sneering civility	85.4439620971679688
she had been graciously pleased to approve of both the discourses which he had already had the honour of preaching before her	15383.5527343750000000
a place too with which so many of your acquaintance are connected wickham passed all his youth there you know	6.6075658798217773
i have been thinking it over again elizabeth said her uncle as they drove from the town and really upon serious consideration i am much more inclined than i was to judge as your eldest sister does of the matter it appears to me so very unlikely that any young man should form such a design against a girl who is by no means unprotected or friendless and who was actually staying in his colonels family that i am strongly inclined to hope the best could he expect that her friends would not step forward could he expect to be noticed again by the regiment after such an affront to colonel forster his temptation is not adequate to the risk	35.2609252929687500
from the former i had narrowly observed her during the two visits which i had lately made her here and i was convinced of her affection	932.8197631835937500
do you know mama that my uncle philips talks of turning away richard and if he does colonel forster will hire him my aunt told me so herself on saturday i shall walk to meryton to morrow to hear more about it and to ask when mr denny comes back from town	11.5696706771850586
five thousand pounds was settled by marriage articles on mrs bennet and the children	5.6500716209411621
miss darcy was tall and on a larger scale than elizabeth and though little more than sixteen her figure was formed and her appearance womanly and graceful	109.0560607910156250
lady catherine rose also and they turned back	333.8064270019531250
your ladyship has declared it to be impossible	86.9188079833984375
the whole of what elizabeth had already heard his claims on mr darcy and all that he had suffered from him was now openly acknowledged and publicly canvassed and every body was pleased to think how much they had always disliked mr darcy before they had known any thing of the matter	3.6610090732574463
the indirect boast for you are really proud of your defects in writing because you consider them as proceeding from a rapidity of thought and carelessness of execution which if not estimable you think at least highly interesting the power of doing any thing with quickness is always much prized by the possessor and often without any attention to the imperfection of the performance when you told mrs bennet this morning that if you ever resolved on quitting netherfield you should be gone in five minutes you meant it to be a sort of panegyric of compliment to yourself and yet what is there so very laudable in a precipitance which must leave very necessary business undone and can be of no real advantage to yourself or any one else	7492.5698242187500000
that will do extremely well child you have delighted us long enough let the other young ladies have time to exhibit	318.6893920898437500
she felt all the perverseness of the mischance that should bring him where no one else was brought and to prevent its ever happening again took care to inform him at first that it was a favourite haunt of hers	844.9149169921875000
but when her mother was gone jane would not be prevailed on to go down without one of her sisters	684.0045776367187500
i do not imagine his business would have called him away just now if he had not wished to avoid a certain gentleman here	77.4934158325195312
does that young lady know mr darcy	535.3888549804687500
she knew but little of their meeting in derbyshire and therefore felt for the awkwardness which must attend her sister in seeing him almost for the first time after receiving his explanatory letter	716.9178466796875000
she replied in the affirmative	51.1172142028808594
his behaviour to herself could now have had no tolerable motive he had either been deceived with regard to her fortune or had been gratifying his vanity by encouraging the preference which she believed she had most incautiously shewn	14.3174037933349609
her ladyship was highly incensed	506.0615844726562500
it is a truth universally acknowledged that a single man in possession of a good fortune must be in want of a wife	28941.3710937500000000
did not you think mr darcy that i expressed myself uncommonly well just now when i was teazing colonel forster to give us a ball at meryton	6280.3505859375000000
i cannot see that london has any great advantage over the country for my part except the shops and public places the country is a vast deal pleasanter is not it mr bingley	2014.1914062500000000
mr darcy is all politeness said elizabeth smiling	54.0132904052734375
the sanguine hope of good however which the benevolence of her heart suggested had not yet deserted her she still expected that it would all end well and that every morning would bring some letter either from lydia or her father to explain their proceedings and perhaps announce the marriage	9657.3642578125000000
mr bingley followed his advice	21.9719982147216797
lady catherine was reckoned proud by many people he knew but he had never seen any thing but affability in her	569.3214721679687500
