he eyed the horseshoe poster over the gate of college park cyclist doubled up like a cod in a pot	1355.0247802734375000
but the braggart boaster cried that an old nobodaddy was in his cups it was muchwhat indifferent and he would not lag behind his lead	86.3493881225585938
your son and heir	7.6366734504699707
all most too new call is lost in all	5507.8193359375000000
by various reiterated feminine interrogation concerning the masculine destination whither the place where the time at which the duration for which the object with which in the case of temporary absences projected or effected	7.8538432121276855
dil <num> minims tinct	25.4517955780029297
cold nose he d have kissing a woman	545.7272338867187500
three holes all women	7112.7768554687500000
got up wrong side of the bed	81587.2421875000000000
the floor is covered with an oilcloth mosaic of jade and azure and cinnabar rhomboids	4317.2163085937500000
let out to graze	36.4777870178222656
what is a ghost	1559.8701171875000000
then a sigh silence	1660.8325195312500000
from the sidemirrors two mourning masters dignam gaped silently	23833.7382812500000000
the roman like the englishman who follows in his footsteps brought to every new shore on which he set his foot on our shore he never set it only his cloacal obsession	2389.6179199218750000
he passed an arm through the armstrap and looked seriously from the open carriagewindow at the lowered blinds of the avenue	15665580.0000000000000000
well it s a fact says john wyse	64.6736297607421875
dosing it with edwards desiccated soup	4046746.0000000000000000
he flourishes his ashplant shivering the lamp image shattering light over the world	79.7750244140625000
she kicked the bucket	5.0355486869812012
so a fellow coming in late can see what turn is on and what turns are over	2591.5998535156250000
buck mulligan said	12.4647045135498047
this gratuitous contribution of a humorous character occasioned a fair amount of laughter among his entourage	719226.3750000000000000
stephen looked on his hat his stick his boots	44.1865921020507812
don t want it they throw it at you	4977.9082031250000000
stephen looks behind so that gesture not music not odour would be a universal language the gift of tongues rendering visible not the lay sense but the first entelechy the structural rhythm	21145.3066406250000000
if he comes just say i ll be back in a second	60.0407257080078125
still she might do worse	3235.0063476562500000
my bust developed four inches in three weeks reports mrs gus rublin with photo	73.2439117431640625
bloom ungyved his crisscrossed hands and with slack fingers plucked the slender catgut thong	678.1905517578125000
charley you re my darling	81.5210494995117188
the irish beekeeper	15.0509281158447266
not come whet appetite	1366.7762451171875000
with these words he approached the goblet to his lips took a complacent draught of the cordial slicked his hair and opening his bosom out popped a locket that hung from a silk riband that very picture which he had cherished ever since her hand had wrote therein	36.4970970153808594
yes i suppose at once	15061.3681640625000000
i hope you will come round tonight	179.9649963378906250
hence those snores	1218.0996093750000000
she plops splashing out of the water raoul darling come and dry me	25.0752811431884766
while he waited in temple bar m coy dodged a banana peel with gentle pushes of his toe from the path to the gutter	72.6014251708984375
then getting it ready	6700593.0000000000000000
what is it	62.3035583496093750
bello well i m not	143301.1406250000000000
suppose she does	1006.0430908203125000
pwee little wee	14.2485418319702148
by mosenthal it is	12014882.0000000000000000
of what did the duumvirate deliberate during their itinerary	7646540.0000000000000000
yes he s here still	378.7824707031250000
one of those my lord	1476.9082031250000000
stophim on the corner	1405.6414794921875000
the sheeted mirror	93.0546493530273438
he fears the lancet of my art as i fear that of his	11.7898597717285156
the wife was playing the piano in the coffee palace on saturdays for a very trifling consideration and who was it gave me the wheeze she was doing the other business	1510.1846923828125000
could do it myself	68.9411087036132812
gerty smiled assent and bit her lip	3675.1232910156250000
molly in quis est homo mercadante	66.8593978881835938
buck mulligan slung his towel stolewise round his neck and bending in loose laughter said to stephen s ear	10563.3447265625000000
we think of rome imperial imperious imperative	926.8890380859375000
babes in the wood	19195.8535156250000000
mr bloom closed his eyes and sadly twice bowed his head	33.9307098388671875
and talking of that taking it for granted he knew all about the old favourites he mentioned par excellence lionel s air in martha m appari which curiously enough he had heard or overheard to be more accurate on yesterday a privilege he keenly appreciated from the lips of stephen s respected father sung to perfection a study of the number in fact which made all the others take a back seat	101000.5781250000000000
cours la reine	8105.2167968750000000
that s press	2764612.0000000000000000
swindled them all skivvies and badhachs from the county meath ay and his own kidney too	40.7234268188476562
it was a pitchdark night	245.5196380615234375
maunder on for hours talking to himself or the other fellow blowing the bellows	5733065.5000000000000000
alluding to the encounter he said laughingly stephen that is	7.2686743736267090
messages of condolence and sympathy are being hourly received from all parts of the different continents and the sovereign pontiff has been graciously pleased to decree that a special missa pro defunctis shall be celebrated simultaneously by the ordinaries of each and every cathedral church of all the episcopal dioceses subject to the spiritual authority of the holy see in suffrage of the souls of those faithful departed who have been so unexpectedly called away from our midst	1239.4821777343750000
after all i should think you are able to free yourself	60.4250221252441406
i m sorry he said	17.5813121795654297
professor goodwin in a bowknotted periwig in court dress wearing a stained inverness cape bent in two from incredible age totters across the room his hands fluttering	5781.4218750000000000
an armless pair of them flop wrestling growling in maimed sodden playfight	100.4213638305664062
the fan points downwards slowly you may	129325.9218750000000000
he saw in a quick young male familiar form the predestination of a future	760.1688842773437500
bad as a bloater	5949636.5000000000000000
bob cowley wove	816.7163085937500000
did bloom accept the invitation to dinner given then by the son and afterwards seconded by the father	34.3276901245117188
bloom wildgoose chase this	1055.0493164062500000
unheeded he kept by them as they came towards the drier sand a rag of wolf s tongue redpanting from his jaws	47.1269111633300781
a counterjumper s son	229.1268005371093750
put you off your stroke that	636.8853759765625000
take him in tow platter face and a large apron	1163.3762207031250000
both are masked with matthew arnold s face	292.2089843750000000
asked leopold bloom	98416.4609375000000000
roll of bensoulbenjamin rolled to the quivery loveshivery roofpanes	11517.8154296875000000
the flybill k <num>	165.0082855224609375
a prepared scheme based on a study of the laws of probability to break the bank at monte carlo	1338.9216308593750000
he glanced sideways in the sunlight at m coy	64.1180038452148438
glimpses of the moon	6354554.5000000000000000
he stood up	18.1842899322509766
release date <date> ebook <hashtag> most recently updated <date>	2033.0944824218750000
israel is weak and few are her children egypt is an host and terrible are her arms vagrants and daylabourers are you called the world trembles at our name	90.8423538208007812
most amazingly sorry	373.5913391113281250
tension makes them nervous	18204.1777343750000000
whatever do you think of me	97.1055908203125000
electuary or emulsion	2175.0808105468750000
what do they say was the cause	201.5106811523437500
leering gerty macdowell limps forward	637.0913085937500000
and one day she with	8534718.0000000000000000
they pined in depth of ocean shadow gold by the beerpull bronze by maraschino thoughtful all two	293.6769409179687500
i ll try this one now	62.5057258605957031
the bulldog growls his scruff standing a gobbet of pig s knuckle between his molars through which rabid scumspittle dribbles	98.1143341064453125
ruling passion strong in death says joe as someone said	491.2011108398437500
mouth to her kiss	41807.0195312500000000
have to let fly	24724280.0000000000000000
i am the resurrection and the life	408.3645629882812500
she was glad that something told her to put on the transparent stockings thinking reggy wylie might be out but that was far away	280.6684570312500000
quite right to close it	127.5735321044921875
wouldn t live in it if they paid me	567.1121215820312500
he strides off on stiff cavalry legs	61.9156494140625000
jay look at the drunken minister coming out of the maternity hospal	142.4536743164062500
and distant hills seem coming nigh	1694.1639404296875000
what did he say	13679017.0000000000000000
god these bloody english	494.9077758789062500
god save ireland from the likes of that bloody mouseabout	1138407.3750000000000000
bloom because it didn t suit you one quarter as well as the other ducky little tammy toque with the bird of paradise wing in it that i admired on you and you honestly looked just too fetching in it though it was a pity to kill it you cruel naughty creature little mite of a thing with a heart the size of a fullstop	419.3563842773437500
it s the blood of the south	3079.0585937500000000
unwholesome sandflats waited to suck his treading soles breathing upward sewage breath a pocket of seaweed smouldered in seafire under a midden of man s ashes	1006.1744995117187500
ignatius loyola make haste to help me	22.7562427520751953
i am being made a scapegoat of	298727.9062500000000000
the act of low scoundrels	48.8232536315917969
he lunged towards his messmates in turn a thick slice of bread impaled on his knife	3986.6921386718750000
two raincaped watch approach silent vigilant	53.5012702941894531
the poor bugger s tool that s being hanged says alf	235.0346679687500000
bloom weakly they challenged me to a sprint	5793468.5000000000000000
he asked at length	2704.2612304687500000
live us again	92.4132843017578125
my real name is peggy griffin	258.9674987792968750
what do ye lack	208.7485046386718750
sulphur dung of lions	7187.3745117187500000
so here s to disciples and calvary	22881.1074218750000000
rusty wreaths hung on knobs garlands of bronzefoil	248.8635711669921875
the spirit of reconciliation the quaker librarian breathed	31.7058372497558594
